INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017035961151123047 seconds
decode step time: 0.01703619956970215 seconds
decode step time: 0.0170290470123291 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.017102956771850586 seconds
decode step time: 0.01709747314453125 seconds
decode step time: 0.017045974731445312 seconds
decode step time: 0.01703047752380371 seconds
decode step time: 0.017034292221069336 seconds
decode step time: 0.01704549789428711 seconds
decode step time: 0.017065763473510742 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.017131328582763672 seconds
decode step time: 0.017073631286621094 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.017060279846191406 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.017060041427612305 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.01709604263305664 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.017072439193725586 seconds
decode step time: 0.017078638076782227 seconds
decode step time: 0.017095327377319336 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017114639282226562 seconds
decode step time: 0.017107009887695312 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.01707148551940918 seconds
decode step time: 0.01710200309753418 seconds
decode step time: 0.017084121704101562 seconds
decode step time: 0.017057180404663086 seconds
decode step time: 0.017078399658203125 seconds
INFO 07-10 08:50:50 [metrics.py:481] Avg prompt throughput: 1638.1 tokens/s, Avg generation throughput: 111.2 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01711106300354004 seconds
decode step time: 0.017127513885498047 seconds
decode step time: 0.01707744598388672 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.017059326171875 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.7504 ms
  Prefill time (approx): 395.5700 ms
  TTFT: 398.3204 ms
  Latency: 5489.0275 ms
  Total generated tokens: 256
  Average TBT: 19.9636 ms/token
  Throughput (tokens/s): 50.09
decode step time: 0.016512393951416016 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.8921 ms
  Prefill time (approx): 370.5013 ms
  TTFT: 372.3934 ms
  Latency: 5107.3756 ms
  Total generated tokens: 256
  Average TBT: 18.5686 ms/token
  Throughput (tokens/s): 53.85
decode step time: 0.015753746032714844 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.01575756072998047 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.01565074920654297 seconds
prefill step time: 0.3700847625732422 seconds
decode step time: 0.017705440521240234 seconds
decode step time: 0.017281770706176758 seconds
decode step time: 0.01692509651184082 seconds
decode step time: 0.016774654388427734 seconds
decode step time: 0.016596555709838867 seconds
decode step time: 0.01658177375793457 seconds
decode step time: 0.016511201858520508 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01643967628479004 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.01640772819519043 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016404151916503906 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.016481399536132812 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016403913497924805 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016406536102294922 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.01640772819519043 seconds
decode step time: 0.01644277572631836 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.01664280891418457 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.016405582427978516 seconds
decode step time: 0.016426801681518555 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016439437866210938 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016466140747070312 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.016440868377685547 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016459226608276367 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016425132751464844 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016443490982055664 seconds
decode step time: 0.01644611358642578 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016410350799560547 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.016468286514282227 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.6100 ms
  Prefill time (approx): 371.9044 ms
  TTFT: 373.5144 ms
  Latency: 5031.5726 ms
  Total generated tokens: 256
  Average TBT: 18.2669 ms/token
  Throughput (tokens/s): 54.74
decode step time: 0.015703439712524414 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015625476837158203 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015630722045898438 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.01563405990600586 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015642166137695312 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.015677690505981445 seconds
