INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3765270709991455 seconds
decode step time: 0.049189090728759766 seconds
decode step time: 0.01861715316772461 seconds
decode step time: 0.018258094787597656 seconds
decode step time: 0.017931699752807617 seconds
decode step time: 0.017720699310302734 seconds
decode step time: 0.01763439178466797 seconds
decode step time: 0.01762533187866211 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.01756429672241211 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.0175020694732666 seconds
decode step time: 0.017481088638305664 seconds
decode step time: 0.01750802993774414 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.01789999008178711 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.017514944076538086 seconds
decode step time: 0.017569541931152344 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.017739057540893555 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.0175168514251709 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017549753189086914 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.01755499839782715 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.01755237579345703 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.017491817474365234 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.01754593849182129 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.017592430114746094 seconds
decode step time: 0.017578840255737305 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.01752948760986328 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.01751875877380371 seconds
decode step time: 0.01752495765686035 seconds
decode step time: 0.01753687858581543 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017603397369384766 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.017533063888549805 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.01754593849182129 seconds
decode step time: 0.017553091049194336 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.01750636100769043 seconds
decode step time: 0.017515182495117188 seconds
decode step time: 0.017549514770507812 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.01753544807434082 seconds
decode step time: 0.017513751983642578 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.0175325870513916 seconds
decode step time: 0.0175478458404541 seconds
decode step time: 0.017544984817504883 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.017580270767211914 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.01755356788635254 seconds
decode step time: 0.017525911331176758 seconds
decode step time: 0.017564058303833008 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.01755666732788086 seconds
decode step time: 0.017531394958496094 seconds
decode step time: 0.01752781867980957 seconds
decode step time: 0.017587661743164062 seconds
decode step time: 0.017606019973754883 seconds
decode step time: 0.017591476440429688 seconds
decode step time: 0.0175631046295166 seconds
decode step time: 0.017543315887451172 seconds
decode step time: 0.017533302307128906 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.01754617691040039 seconds
decode step time: 0.15901780128479004 seconds
decode step time: 0.16545748710632324 seconds
INFO 07-10 08:46:48 [metrics.py:481] Avg prompt throughput: 3213.8 tokens/s, Avg generation throughput: 152.8 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.38356518745422363 seconds
decode step time: 0.06787729263305664 seconds
decode step time: 0.019344806671142578 seconds
decode step time: 0.01873779296875 seconds
decode step time: 0.0184171199798584 seconds
decode step time: 0.01822495460510254 seconds
decode step time: 0.018060684204101562 seconds
decode step time: 0.018060922622680664 seconds
decode step time: 0.017993450164794922 seconds
decode step time: 0.018015384674072266 seconds
decode step time: 0.01801896095275879 seconds
decode step time: 0.018027782440185547 seconds
decode step time: 0.018006086349487305 seconds
decode step time: 0.018036365509033203 seconds
decode step time: 0.018051624298095703 seconds
decode step time: 0.01805710792541504 seconds
decode step time: 0.018056869506835938 seconds
decode step time: 0.018093109130859375 seconds
decode step time: 0.018067598342895508 seconds
decode step time: 0.018033981323242188 seconds
decode step time: 0.018021106719970703 seconds
decode step time: 0.01802372932434082 seconds
decode step time: 0.017982006072998047 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.017966032028198242 seconds
decode step time: 0.018034934997558594 seconds
decode step time: 0.018004894256591797 seconds
decode step time: 0.01802659034729004 seconds
decode step time: 0.018035173416137695 seconds
decode step time: 0.018088340759277344 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.018120288848876953 seconds
decode step time: 0.018070697784423828 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.018021583557128906 seconds
decode step time: 0.018009424209594727 seconds
decode step time: 0.017990827560424805 seconds
decode step time: 0.01801896095275879 seconds
decode step time: 0.018015623092651367 seconds
decode step time: 0.018056154251098633 seconds
decode step time: 0.017998218536376953 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.018080949783325195 seconds
decode step time: 0.018119335174560547 seconds
decode step time: 0.018079519271850586 seconds
decode step time: 0.018117904663085938 seconds
decode step time: 0.0180816650390625 seconds
decode step time: 0.01915740966796875 seconds
decode step time: 0.018995046615600586 seconds
decode step time: 0.018047332763671875 seconds
decode step time: 0.01800394058227539 seconds
decode step time: 0.018013715744018555 seconds
decode step time: 0.017941951751708984 seconds
decode step time: 0.017993927001953125 seconds
decode step time: 0.018026351928710938 seconds
decode step time: 0.018042802810668945 seconds
decode step time: 0.01802849769592285 seconds
decode step time: 0.018084049224853516 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.0180814266204834 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.5297 ms
  Prefill time (approx): 380.5127 ms
  TTFT: 382.0424 ms
  Latency: 6429.6925 ms
  Total generated tokens: 256
  Average TBT: 23.7163 ms/token
  Throughput (tokens/s): 42.17
decode step time: 0.01769876480102539 seconds
decode step time: 0.0176239013671875 seconds
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.6150 ms
  Prefill time (approx): 593.3213 ms
  TTFT: 594.9364 ms
  Latency: 6299.4111 ms
  Total generated tokens: 256
  Average TBT: 22.3705 ms/token
  Throughput (tokens/s): 44.70
decode step time: 0.01723766326904297 seconds
decode step time: 0.0171506404876709 seconds
decode step time: 0.017116546630859375 seconds
Tid 0 Request 21 finished.
  Time in queue before prefill: 2.4841 ms
  Prefill time (approx): 678.0021 ms
  TTFT: 680.4862 ms
  Latency: 6056.9394 ms
  Total generated tokens: 256
  Average TBT: 21.0841 ms/token
  Throughput (tokens/s): 47.43
decode step time: 0.0166168212890625 seconds
decode step time: 0.01654982566833496 seconds
decode step time: 0.016499996185302734 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016544580459594727 seconds
decode step time: 0.016689300537109375 seconds
decode step time: 0.016563892364501953 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016534090042114258 seconds
decode step time: 0.016493797302246094 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.01646876335144043 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.0164644718170166 seconds
decode step time: 0.016482114791870117 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.016481876373291016 seconds
decode step time: 0.016526222229003906 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.016489267349243164 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.016490459442138672 seconds
decode step time: 0.016496896743774414 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016485214233398438 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.01645970344543457 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.016466379165649414 seconds
decode step time: 0.0164947509765625 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.01647472381591797 seconds
decode step time: 0.0164797306060791 seconds
decode step time: 0.016481637954711914 seconds
decode step time: 0.016460657119750977 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.01645946502685547 seconds
decode step time: 0.016466140747070312 seconds
decode step time: 0.016466379165649414 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016475915908813477 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.01650714874267578 seconds
decode step time: 0.016502857208251953 seconds
decode step time: 0.016525983810424805 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.016499042510986328 seconds
decode step time: 0.016506433486938477 seconds
decode step time: 0.016509294509887695 seconds
decode step time: 0.0165102481842041 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.01650547981262207 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.016488313674926758 seconds
decode step time: 0.01651144027709961 seconds
decode step time: 0.016504526138305664 seconds
decode step time: 0.016492366790771484 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016501188278198242 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016483783721923828 seconds
decode step time: 0.016514301300048828 seconds
decode step time: 0.01656651496887207 seconds
decode step time: 0.016503334045410156 seconds
decode step time: 0.01650238037109375 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.016518831253051758 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016496658325195312 seconds
decode step time: 0.016498804092407227 seconds
decode step time: 0.01651787757873535 seconds
decode step time: 0.016487598419189453 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.01649641990661621 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016514301300048828 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.3328 ms
  Prefill time (approx): 376.9023 ms
  TTFT: 378.2351 ms
  Latency: 5293.6535 ms
  Total generated tokens: 256
  Average TBT: 19.2762 ms/token
  Throughput (tokens/s): 51.88
decode step time: 0.015824079513549805 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.01583552360534668 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015717506408691406 seconds
