INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018668413162231445 seconds
decode step time: 0.018667936325073242 seconds
decode step time: 0.018737077713012695 seconds
decode step time: 0.018715858459472656 seconds
decode step time: 0.018733978271484375 seconds
decode step time: 0.018706560134887695 seconds
decode step time: 0.018777132034301758 seconds
decode step time: 0.018718957901000977 seconds
decode step time: 0.018634319305419922 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.018524169921875 seconds
decode step time: 0.018515825271606445 seconds
decode step time: 0.020368099212646484 seconds
decode step time: 0.019031763076782227 seconds
decode step time: 0.018557071685791016 seconds
decode step time: 0.01872396469116211 seconds
decode step time: 0.018828630447387695 seconds
decode step time: 0.0188295841217041 seconds
decode step time: 0.018833160400390625 seconds
decode step time: 0.0186614990234375 seconds
decode step time: 0.01850104331970215 seconds
decode step time: 0.01835918426513672 seconds
decode step time: 0.018400192260742188 seconds
decode step time: 0.018361330032348633 seconds
decode step time: 0.01842665672302246 seconds
INFO 07-10 08:38:55 [metrics.py:481] Avg prompt throughput: 1634.7 tokens/s, Avg generation throughput: 153.7 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 8.0%, CPU KV cache usage: 0.0%.
decode step time: 0.018974781036376953 seconds
decode step time: 0.01859736442565918 seconds
decode step time: 0.018772363662719727 seconds
decode step time: 0.01874375343322754 seconds
decode step time: 0.018834352493286133 seconds
decode step time: 0.018772125244140625 seconds
decode step time: 0.018631696701049805 seconds
decode step time: 0.018647193908691406 seconds
decode step time: 0.018491268157958984 seconds
decode step time: 0.018515825271606445 seconds
decode step time: 0.01838088035583496 seconds
decode step time: 0.018198251724243164 seconds
decode step time: 0.018215179443359375 seconds
decode step time: 0.018421411514282227 seconds
decode step time: 0.019154071807861328 seconds
decode step time: 0.018404483795166016 seconds
decode step time: 0.01850414276123047 seconds
decode step time: 0.018720149993896484 seconds
decode step time: 0.018714427947998047 seconds
decode step time: 0.01875782012939453 seconds
decode step time: 0.018869876861572266 seconds
decode step time: 0.018446683883666992 seconds
decode step time: 0.01873922348022461 seconds
decode step time: 0.019005298614501953 seconds
decode step time: 0.019278526306152344 seconds
decode step time: 0.01879286766052246 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.018558740615844727 seconds
decode step time: 0.018726348876953125 seconds
decode step time: 0.018692493438720703 seconds
decode step time: 0.018823862075805664 seconds
decode step time: 0.018199920654296875 seconds
decode step time: 0.018923044204711914 seconds
decode step time: 0.018845558166503906 seconds
decode step time: 0.018732547760009766 seconds
decode step time: 0.01876354217529297 seconds
decode step time: 0.018614530563354492 seconds
decode step time: 0.01866745948791504 seconds
decode step time: 0.018590450286865234 seconds
decode step time: 0.01907205581665039 seconds
decode step time: 0.019707679748535156 seconds
decode step time: 0.020075321197509766 seconds
decode step time: 0.018442869186401367 seconds
decode step time: 0.01995563507080078 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 441.3102 ms
  Prefill time (approx): 357.0015 ms
  TTFT: 798.3117 ms
  Latency: 6689.6687 ms
  Total generated tokens: 256
  Average TBT: 23.1034 ms/token
  Throughput (tokens/s): 43.28
decode step time: 0.018201112747192383 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.018484115600585938 seconds
decode step time: 0.019509315490722656 seconds
decode step time: 0.019350528717041016 seconds
decode step time: 0.018861770629882812 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.017801284790039062 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017576932907104492 seconds
decode step time: 0.017619609832763672 seconds
decode step time: 0.017854928970336914 seconds
decode step time: 0.017728090286254883 seconds
decode step time: 0.018289566040039062 seconds
decode step time: 0.018466949462890625 seconds
decode step time: 0.018888235092163086 seconds
decode step time: 0.019330978393554688 seconds
decode step time: 0.01951766014099121 seconds
decode step time: 0.02009749412536621 seconds
decode step time: 0.020872116088867188 seconds
decode step time: 0.021489858627319336 seconds
decode step time: 0.02155590057373047 seconds
decode step time: 0.021149873733520508 seconds
decode step time: 0.020830869674682617 seconds
decode step time: 0.018373727798461914 seconds
decode step time: 0.01802802085876465 seconds
decode step time: 0.017621278762817383 seconds
decode step time: 0.0218505859375 seconds
decode step time: 0.01817488670349121 seconds
decode step time: 0.018082618713378906 seconds
decode step time: 0.018157005310058594 seconds
decode step time: 0.017895936965942383 seconds
decode step time: 0.017985820770263672 seconds
decode step time: 0.018033504486083984 seconds
decode step time: 0.01798105239868164 seconds
decode step time: 0.018009185791015625 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.018087387084960938 seconds
decode step time: 0.01797771453857422 seconds
decode step time: 0.018035888671875 seconds
decode step time: 0.01801753044128418 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 2.2576 ms
  Prefill time (approx): 356.5001 ms
  TTFT: 358.7577 ms
  Latency: 5833.2636 ms
  Total generated tokens: 256
  Average TBT: 21.4687 ms/token
  Throughput (tokens/s): 46.58
decode step time: 0.016965866088867188 seconds
decode step time: 0.016960620880126953 seconds
decode step time: 0.016850948333740234 seconds
decode step time: 0.016603469848632812 seconds
decode step time: 0.016614913940429688 seconds
decode step time: 0.016582250595092773 seconds
decode step time: 0.016572237014770508 seconds
decode step time: 0.016638517379760742 seconds
decode step time: 0.01678013801574707 seconds
decode step time: 0.016749858856201172 seconds
decode step time: 0.016873598098754883 seconds
decode step time: 0.016829252243041992 seconds
decode step time: 0.017012357711791992 seconds
decode step time: 0.01689910888671875 seconds
decode step time: 0.016898393630981445 seconds
decode step time: 0.01688241958618164 seconds
decode step time: 0.01661205291748047 seconds
decode step time: 0.01679396629333496 seconds
decode step time: 0.01680135726928711 seconds
decode step time: 0.016883373260498047 seconds
decode step time: 0.01685810089111328 seconds
decode step time: 0.016950130462646484 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.016870975494384766 seconds
decode step time: 0.016859054565429688 seconds
decode step time: 0.01677417755126953 seconds
decode step time: 0.016706228256225586 seconds
decode step time: 0.016895532608032227 seconds
decode step time: 0.0167083740234375 seconds
decode step time: 0.016860008239746094 seconds
decode step time: 0.01691579818725586 seconds
decode step time: 0.016909360885620117 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.017090320587158203 seconds
decode step time: 0.017118453979492188 seconds
decode step time: 0.017142772674560547 seconds
decode step time: 0.017045259475708008 seconds
decode step time: 0.017107248306274414 seconds
decode step time: 0.01709604263305664 seconds
decode step time: 0.0171663761138916 seconds
decode step time: 0.017161130905151367 seconds
decode step time: 0.017139911651611328 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.016764402389526367 seconds
decode step time: 0.01701521873474121 seconds
decode step time: 0.017104387283325195 seconds
decode step time: 0.01714920997619629 seconds
decode step time: 0.017156600952148438 seconds
decode step time: 0.0171358585357666 seconds
decode step time: 0.017134428024291992 seconds
decode step time: 0.01712489128112793 seconds
decode step time: 0.017157316207885742 seconds
decode step time: 0.017305374145507812 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.016857147216796875 seconds
decode step time: 0.01727128028869629 seconds
decode step time: 0.017078161239624023 seconds
decode step time: 0.017153501510620117 seconds
decode step time: 0.0172879695892334 seconds
decode step time: 0.017110586166381836 seconds
decode step time: 0.016901016235351562 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.016946792602539062 seconds
decode step time: 0.016970396041870117 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.016954660415649414 seconds
decode step time: 0.016911983489990234 seconds
decode step time: 0.016984224319458008 seconds
decode step time: 0.017059326171875 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.017213106155395508 seconds
decode step time: 0.01709270477294922 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 2.6360 ms
  Prefill time (approx): 355.3734 ms
  TTFT: 358.0093 ms
  Latency: 5251.8623 ms
  Total generated tokens: 256
  Average TBT: 19.1916 ms/token
  Throughput (tokens/s): 52.11
prefill step time: 0.355212926864624 seconds
INFO 07-10 08:39:00 [metrics.py:481] Avg prompt throughput: 795.6 tokens/s, Avg generation throughput: 56.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.018801212310791016 seconds
decode step time: 0.01800251007080078 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.01738572120666504 seconds
decode step time: 0.017309188842773438 seconds
decode step time: 0.01731562614440918 seconds
decode step time: 0.01717543601989746 seconds
decode step time: 0.017234325408935547 seconds
decode step time: 0.016826868057250977 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.016936779022216797 seconds
decode step time: 0.016971349716186523 seconds
decode step time: 0.016972064971923828 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.017178058624267578 seconds
decode step time: 0.01696491241455078 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.016575098037719727 seconds
decode step time: 0.016699790954589844 seconds
decode step time: 0.016974449157714844 seconds
decode step time: 0.017164945602416992 seconds
decode step time: 0.017240285873413086 seconds
decode step time: 0.017164945602416992 seconds
decode step time: 0.01727151870727539 seconds
decode step time: 0.01684880256652832 seconds
decode step time: 0.017324209213256836 seconds
decode step time: 0.01711869239807129 seconds
decode step time: 0.017117977142333984 seconds
decode step time: 0.016978025436401367 seconds
decode step time: 0.016904830932617188 seconds
decode step time: 0.016967058181762695 seconds
decode step time: 0.017198801040649414 seconds
decode step time: 0.017199993133544922 seconds
decode step time: 0.01721787452697754 seconds
decode step time: 0.017164230346679688 seconds
decode step time: 0.0171511173248291 seconds
decode step time: 0.016947269439697266 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.016941308975219727 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.016594648361206055 seconds
decode step time: 0.017086267471313477 seconds
decode step time: 0.016986608505249023 seconds
decode step time: 0.017005205154418945 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.016716718673706055 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.01660776138305664 seconds
decode step time: 0.016629934310913086 seconds
decode step time: 0.016723155975341797 seconds
decode step time: 0.016962766647338867 seconds
decode step time: 0.01696181297302246 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.016934633255004883 seconds
decode step time: 0.016646146774291992 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.01633930206298828 seconds
decode step time: 0.016353130340576172 seconds
decode step time: 0.01662731170654297 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.017737388610839844 seconds
decode step time: 0.018132925033569336 seconds
decode step time: 0.019498348236083984 seconds
decode step time: 0.020685195922851562 seconds
decode step time: 0.020894765853881836 seconds
decode step time: 0.020766735076904297 seconds
decode step time: 0.019043445587158203 seconds
decode step time: 0.01961517333984375 seconds
decode step time: 0.01721954345703125 seconds
decode step time: 0.01714301109313965 seconds
decode step time: 0.01720428466796875 seconds
decode step time: 0.01726531982421875 seconds
decode step time: 0.017261266708374023 seconds
decode step time: 0.01720142364501953 seconds
decode step time: 0.016987085342407227 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.016824960708618164 seconds
decode step time: 0.0167236328125 seconds
decode step time: 0.0163571834564209 seconds
decode step time: 0.016716480255126953 seconds
decode step time: 0.016712665557861328 seconds
decode step time: 0.016695737838745117 seconds
decode step time: 0.016690969467163086 seconds
decode step time: 0.0165712833404541 seconds
decode step time: 0.0165708065032959 seconds
decode step time: 0.016673564910888672 seconds
decode step time: 0.016678810119628906 seconds
decode step time: 0.016646146774291992 seconds
decode step time: 0.016665220260620117 seconds
decode step time: 0.016809940338134766 seconds
decode step time: 0.016826868057250977 seconds
decode step time: 0.016800880432128906 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.017607450485229492 seconds
decode step time: 0.016939878463745117 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017064809799194336 seconds
decode step time: 0.017161846160888672 seconds
decode step time: 0.017083168029785156 seconds
decode step time: 0.017110824584960938 seconds
decode step time: 0.01714920997619629 seconds
decode step time: 0.017108917236328125 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.01730179786682129 seconds
decode step time: 0.01705145835876465 seconds
decode step time: 0.017212629318237305 seconds
decode step time: 0.017175674438476562 seconds
decode step time: 0.017212867736816406 seconds
decode step time: 0.017215728759765625 seconds
decode step time: 0.01699686050415039 seconds
decode step time: 0.017167091369628906 seconds
decode step time: 0.01691889762878418 seconds
decode step time: 0.0167696475982666 seconds
decode step time: 0.017181396484375 seconds
decode step time: 0.01717519760131836 seconds
decode step time: 0.017105817794799805 seconds
decode step time: 0.017124414443969727 seconds
decode step time: 0.017197608947753906 seconds
decode step time: 0.016852378845214844 seconds
decode step time: 0.0168304443359375 seconds
decode step time: 0.01663684844970703 seconds
decode step time: 0.0166015625 seconds
decode step time: 0.01655101776123047 seconds
decode step time: 0.016697406768798828 seconds
decode step time: 0.016806364059448242 seconds
decode step time: 0.016869306564331055 seconds
decode step time: 0.016873598098754883 seconds
decode step time: 0.01677083969116211 seconds
decode step time: 0.016840696334838867 seconds
decode step time: 0.016791105270385742 seconds
decode step time: 0.01688838005065918 seconds
decode step time: 0.01675701141357422 seconds
decode step time: 0.016939163208007812 seconds
decode step time: 0.016793489456176758 seconds
decode step time: 0.01672649383544922 seconds
decode step time: 0.01676630973815918 seconds
decode step time: 0.01673436164855957 seconds
decode step time: 0.01685023307800293 seconds
decode step time: 0.01658940315246582 seconds
decode step time: 0.016518354415893555 seconds
decode step time: 0.01653122901916504 seconds
decode step time: 0.01699233055114746 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.017101049423217773 seconds
decode step time: 0.017099380493164062 seconds
decode step time: 0.017204999923706055 seconds
decode step time: 0.01722884178161621 seconds
decode step time: 0.01722264289855957 seconds
decode step time: 0.01733875274658203 seconds
decode step time: 0.01725459098815918 seconds
decode step time: 0.01722884178161621 seconds
decode step time: 0.017275333404541016 seconds
decode step time: 0.017178058624267578 seconds
decode step time: 0.0171205997467041 seconds
decode step time: 0.017049074172973633 seconds
decode step time: 0.016942501068115234 seconds
decode step time: 0.017509937286376953 seconds
decode step time: 0.019188642501831055 seconds
decode step time: 0.019927263259887695 seconds
decode step time: 0.01653742790222168 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016328096389770508 seconds
decode step time: 0.01639699935913086 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.01663970947265625 seconds
decode step time: 0.016608715057373047 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.0162966251373291 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.01633310317993164 seconds
decode step time: 0.016321182250976562 seconds
decode step time: 0.01636338233947754 seconds
decode step time: 0.016185760498046875 seconds
decode step time: 0.016301393508911133 seconds
decode step time: 0.016355037689208984 seconds
decode step time: 0.016227245330810547 seconds
decode step time: 0.016472816467285156 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.01656365394592285 seconds
decode step time: 0.0166471004486084 seconds
decode step time: 0.016709327697753906 seconds
decode step time: 0.016795873641967773 seconds
decode step time: 0.016804218292236328 seconds
decode step time: 0.016699552536010742 seconds
decode step time: 0.016675472259521484 seconds
decode step time: 0.01664590835571289 seconds
decode step time: 0.01674365997314453 seconds
decode step time: 0.016892671585083008 seconds
decode step time: 0.01663970947265625 seconds
decode step time: 0.016733407974243164 seconds
decode step time: 0.016858816146850586 seconds
decode step time: 0.016776323318481445 seconds
decode step time: 0.016618967056274414 seconds
decode step time: 0.016696929931640625 seconds
decode step time: 0.016780614852905273 seconds
decode step time: 0.016761064529418945 seconds
decode step time: 0.01690053939819336 seconds
decode step time: 0.01658916473388672 seconds
decode step time: 0.016753673553466797 seconds
decode step time: 0.016788482666015625 seconds
decode step time: 0.017220497131347656 seconds
decode step time: 0.01737523078918457 seconds
decode step time: 0.016971588134765625 seconds
decode step time: 0.01684427261352539 seconds
decode step time: 0.016686201095581055 seconds
