INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.06674504280090332 seconds
decode step time: 0.04663968086242676 seconds
decode step time: 0.10708403587341309 seconds
decode step time: 0.04703235626220703 seconds
decode step time: 0.03910970687866211 seconds
decode step time: 0.04073357582092285 seconds
decode step time: 0.05557107925415039 seconds
decode step time: 0.07287216186523438 seconds
decode step time: 0.06500935554504395 seconds
decode step time: 0.03770112991333008 seconds
prefill step time: 0.4956200122833252 seconds
decode step time: 0.029289722442626953 seconds
decode step time: 0.026027202606201172 seconds
decode step time: 0.025809764862060547 seconds
decode step time: 0.05140876770019531 seconds
decode step time: 0.027385473251342773 seconds
decode step time: 0.02784419059753418 seconds
decode step time: 0.03468132019042969 seconds
decode step time: 0.03668379783630371 seconds
decode step time: 0.03382062911987305 seconds
decode step time: 0.03749799728393555 seconds
decode step time: 0.059468984603881836 seconds
decode step time: 0.05690598487854004 seconds
decode step time: 0.027121305465698242 seconds
decode step time: 0.025860309600830078 seconds
decode step time: 0.024263620376586914 seconds
decode step time: 0.020288705825805664 seconds
decode step time: 0.0209653377532959 seconds
decode step time: 0.02113795280456543 seconds
decode step time: 0.021724224090576172 seconds
decode step time: 0.021790027618408203 seconds
decode step time: 0.02049994468688965 seconds
decode step time: 0.019980669021606445 seconds
decode step time: 0.020135164260864258 seconds
decode step time: 0.02038407325744629 seconds
decode step time: 0.019899845123291016 seconds
decode step time: 0.020440101623535156 seconds
decode step time: 0.020009279251098633 seconds
decode step time: 0.020313262939453125 seconds
decode step time: 0.020316123962402344 seconds
decode step time: 0.020640134811401367 seconds
decode step time: 0.02023768424987793 seconds
decode step time: 0.020410776138305664 seconds
decode step time: 0.021604061126708984 seconds
decode step time: 0.020036697387695312 seconds
decode step time: 0.020218610763549805 seconds
decode step time: 0.02001357078552246 seconds
decode step time: 0.020418643951416016 seconds
decode step time: 0.020407676696777344 seconds
decode step time: 0.020407915115356445 seconds
decode step time: 0.020203590393066406 seconds
decode step time: 0.020658254623413086 seconds
decode step time: 0.020052433013916016 seconds
decode step time: 0.02021646499633789 seconds
decode step time: 0.020268678665161133 seconds
INFO 07-10 08:43:09 [metrics.py:481] Avg prompt throughput: 1635.2 tokens/s, Avg generation throughput: 96.4 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%.
decode step time: 0.020217180252075195 seconds
decode step time: 0.020112037658691406 seconds
decode step time: 0.020127058029174805 seconds
decode step time: 0.020162105560302734 seconds
decode step time: 0.019886493682861328 seconds
decode step time: 0.019913196563720703 seconds
decode step time: 0.020067214965820312 seconds
decode step time: 0.019815444946289062 seconds
decode step time: 0.019978046417236328 seconds
decode step time: 0.01994490623474121 seconds
decode step time: 0.019835472106933594 seconds
decode step time: 0.01985621452331543 seconds
decode step time: 0.019814252853393555 seconds
decode step time: 0.020000219345092773 seconds
decode step time: 0.019916296005249023 seconds
decode step time: 0.019680261611938477 seconds
decode step time: 0.019666671752929688 seconds
decode step time: 0.019893884658813477 seconds
decode step time: 0.01985025405883789 seconds
decode step time: 0.01983475685119629 seconds
decode step time: 0.019791841506958008 seconds
decode step time: 0.020015954971313477 seconds
decode step time: 0.01978158950805664 seconds
decode step time: 0.01985001564025879 seconds
decode step time: 0.020279884338378906 seconds
decode step time: 0.02012467384338379 seconds
decode step time: 0.019861698150634766 seconds
decode step time: 0.019972801208496094 seconds
decode step time: 0.020081281661987305 seconds
decode step time: 0.02002573013305664 seconds
decode step time: 0.01998615264892578 seconds
decode step time: 0.02004694938659668 seconds
decode step time: 0.019950389862060547 seconds
decode step time: 0.019877195358276367 seconds
decode step time: 0.020184755325317383 seconds
decode step time: 0.02007770538330078 seconds
decode step time: 0.02031254768371582 seconds
decode step time: 0.019833087921142578 seconds
decode step time: 0.01983356475830078 seconds
decode step time: 0.019960641860961914 seconds
decode step time: 0.019936323165893555 seconds
decode step time: 0.020080089569091797 seconds
decode step time: 0.02036595344543457 seconds
decode step time: 0.019956588745117188 seconds
decode step time: 0.019982576370239258 seconds
decode step time: 0.019987106323242188 seconds
decode step time: 0.02015399932861328 seconds
decode step time: 0.02051401138305664 seconds
decode step time: 0.020075321197509766 seconds
decode step time: 0.020172595977783203 seconds
decode step time: 0.01996898651123047 seconds
decode step time: 0.019979000091552734 seconds
decode step time: 0.01999807357788086 seconds
decode step time: 0.02030634880065918 seconds
decode step time: 0.021676063537597656 seconds
decode step time: 0.020360469818115234 seconds
decode step time: 0.021870136260986328 seconds
decode step time: 0.02178955078125 seconds
decode step time: 0.02221202850341797 seconds
Tid 0 Request 12 finished.
  Time in queue before prefill: 2.7416 ms
  Prefill time (approx): 508.9939 ms
  TTFT: 511.7354 ms
  Latency: 7943.5079 ms
  Total generated tokens: 256
  Average TBT: 29.1442 ms/token
  Throughput (tokens/s): 34.31
decode step time: 0.022732973098754883 seconds
decode step time: 0.023830652236938477 seconds
decode step time: 0.01963329315185547 seconds
decode step time: 0.02204155921936035 seconds
decode step time: 0.019392728805541992 seconds
decode step time: 0.019374370574951172 seconds
decode step time: 0.01934075355529785 seconds
decode step time: 0.019382715225219727 seconds
decode step time: 0.019277334213256836 seconds
decode step time: 0.019251346588134766 seconds
decode step time: 0.019270896911621094 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 2.1362 ms
  Prefill time (approx): 838.9802 ms
  TTFT: 841.1164 ms
  Latency: 7997.7100 ms
  Total generated tokens: 256
  Average TBT: 28.0651 ms/token
  Throughput (tokens/s): 35.63
decode step time: 0.018741130828857422 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.018707752227783203 seconds
decode step time: 0.018717050552368164 seconds
decode step time: 0.01872110366821289 seconds
decode step time: 0.01860976219177246 seconds
decode step time: 0.018746614456176758 seconds
decode step time: 0.018707275390625 seconds
decode step time: 0.018671751022338867 seconds
decode step time: 0.018683433532714844 seconds
decode step time: 0.018601417541503906 seconds
decode step time: 0.01865983009338379 seconds
decode step time: 0.01864337921142578 seconds
decode step time: 0.018665313720703125 seconds
decode step time: 0.018645524978637695 seconds
decode step time: 0.018739700317382812 seconds
decode step time: 0.01865410804748535 seconds
decode step time: 0.01866626739501953 seconds
decode step time: 0.01860499382019043 seconds
decode step time: 0.018627643585205078 seconds
decode step time: 0.01873159408569336 seconds
decode step time: 0.01872873306274414 seconds
decode step time: 0.018728971481323242 seconds
decode step time: 0.018695831298828125 seconds
decode step time: 0.01865243911743164 seconds
decode step time: 0.01860952377319336 seconds
decode step time: 0.018671512603759766 seconds
decode step time: 0.018640995025634766 seconds
decode step time: 0.01868605613708496 seconds
decode step time: 0.01883673667907715 seconds
decode step time: 0.018753767013549805 seconds
decode step time: 0.01897120475769043 seconds
decode step time: 0.019727230072021484 seconds
decode step time: 0.0194094181060791 seconds
decode step time: 0.018652677536010742 seconds
decode step time: 0.01859736442565918 seconds
decode step time: 0.018726110458374023 seconds
decode step time: 0.01869964599609375 seconds
decode step time: 0.018770456314086914 seconds
decode step time: 0.01954197883605957 seconds
decode step time: 0.021324872970581055 seconds
decode step time: 0.024130582809448242 seconds
decode step time: 0.023438692092895508 seconds
decode step time: 0.023130178451538086 seconds
decode step time: 0.025710344314575195 seconds
decode step time: 0.025765180587768555 seconds
decode step time: 0.026409149169921875 seconds
decode step time: 0.02604222297668457 seconds
decode step time: 0.02647256851196289 seconds
decode step time: 0.023069381713867188 seconds
decode step time: 0.01970505714416504 seconds
decode step time: 0.018975257873535156 seconds
decode step time: 0.01912069320678711 seconds
decode step time: 0.019097566604614258 seconds
decode step time: 0.018754243850708008 seconds
decode step time: 0.018794536590576172 seconds
decode step time: 0.018692493438720703 seconds
decode step time: 0.018991470336914062 seconds
decode step time: 0.01903986930847168 seconds
decode step time: 0.019038677215576172 seconds
decode step time: 0.019012928009033203 seconds
decode step time: 0.01890850067138672 seconds
decode step time: 0.019057273864746094 seconds
decode step time: 0.018990516662597656 seconds
decode step time: 0.01875901222229004 seconds
decode step time: 0.018839359283447266 seconds
decode step time: 0.018822669982910156 seconds
decode step time: 0.018905162811279297 seconds
decode step time: 0.01891040802001953 seconds
decode step time: 0.01881718635559082 seconds
decode step time: 0.01875448226928711 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.01882457733154297 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 3.8238 ms
  Prefill time (approx): 502.0800 ms
  TTFT: 505.9037 ms
  Latency: 6819.6208 ms
  Total generated tokens: 256
  Average TBT: 24.7597 ms/token
  Throughput (tokens/s): 40.39
decode step time: 0.018105745315551758 seconds
decode step time: 0.017969608306884766 seconds
decode step time: 0.017969846725463867 seconds
decode step time: 0.017882108688354492 seconds
decode step time: 0.017835617065429688 seconds
decode step time: 0.017842769622802734 seconds
decode step time: 0.017800569534301758 seconds
decode step time: 0.017780065536499023 seconds
decode step time: 0.01774764060974121 seconds
decode step time: 0.017772674560546875 seconds
decode step time: 0.017805814743041992 seconds
decode step time: 0.01779341697692871 seconds
decode step time: 0.01777362823486328 seconds
decode step time: 0.01774430274963379 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.017743587493896484 seconds
decode step time: 0.017781734466552734 seconds
decode step time: 0.01770496368408203 seconds
decode step time: 0.017852067947387695 seconds
decode step time: 0.017751693725585938 seconds
decode step time: 0.01780247688293457 seconds
decode step time: 0.01784348487854004 seconds
decode step time: 0.017839670181274414 seconds
decode step time: 0.017822980880737305 seconds
decode step time: 0.017918825149536133 seconds
decode step time: 0.017850875854492188 seconds
decode step time: 0.017850875854492188 seconds
decode step time: 0.017767667770385742 seconds
decode step time: 0.017881155014038086 seconds
decode step time: 0.01793980598449707 seconds
decode step time: 0.017982006072998047 seconds
decode step time: 0.017887592315673828 seconds
decode step time: 0.017894983291625977 seconds
decode step time: 0.01782965660095215 seconds
decode step time: 0.01789093017578125 seconds
decode step time: 0.01784682273864746 seconds
decode step time: 0.017765522003173828 seconds
decode step time: 0.01775813102722168 seconds
decode step time: 0.017810344696044922 seconds
decode step time: 0.017754077911376953 seconds
decode step time: 0.01774120330810547 seconds
decode step time: 0.017740726470947266 seconds
decode step time: 0.01775217056274414 seconds
decode step time: 0.017688751220703125 seconds
decode step time: 0.017722368240356445 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017670154571533203 seconds
decode step time: 0.017610549926757812 seconds
decode step time: 0.01763176918029785 seconds
decode step time: 0.017612218856811523 seconds
decode step time: 0.0176544189453125 seconds
decode step time: 0.017659902572631836 seconds
decode step time: 0.017793655395507812 seconds
decode step time: 0.017792224884033203 seconds
decode step time: 0.017670392990112305 seconds
decode step time: 0.017699241638183594 seconds
decode step time: 0.017678022384643555 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017669200897216797 seconds
decode step time: 0.017655611038208008 seconds
decode step time: 0.018923521041870117 seconds
decode step time: 0.019610166549682617 seconds
decode step time: 0.019610166549682617 seconds
decode step time: 0.02051520347595215 seconds
decode step time: 0.020076513290405273 seconds
decode step time: 0.020466089248657227 seconds
decode step time: 0.022140979766845703 seconds
decode step time: 0.02053093910217285 seconds
decode step time: 0.019444704055786133 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 9.3379 ms
  Prefill time (approx): 498.5652 ms
  TTFT: 507.9031 ms
  Latency: 5965.2426 ms
  Total generated tokens: 256
  Average TBT: 21.4013 ms/token
  Throughput (tokens/s): 46.73
prefill step time: 0.491884708404541 seconds
INFO 07-10 08:43:16 [metrics.py:481] Avg prompt throughput: 615.5 tokens/s, Avg generation throughput: 72.9 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.019597768783569336 seconds
decode step time: 0.018609285354614258 seconds
decode step time: 0.01812601089477539 seconds
decode step time: 0.017937898635864258 seconds
decode step time: 0.017820119857788086 seconds
decode step time: 0.01772475242614746 seconds
decode step time: 0.017676591873168945 seconds
decode step time: 0.01762700080871582 seconds
decode step time: 0.01770806312561035 seconds
decode step time: 0.017611980438232422 seconds
decode step time: 0.01761770248413086 seconds
decode step time: 0.017626285552978516 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.017579317092895508 seconds
decode step time: 0.0175473690032959 seconds
decode step time: 0.017569303512573242 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017685651779174805 seconds
decode step time: 0.017641067504882812 seconds
decode step time: 0.017719268798828125 seconds
decode step time: 0.01763439178466797 seconds
decode step time: 0.017592430114746094 seconds
decode step time: 0.029069185256958008 seconds
decode step time: 0.029928922653198242 seconds
decode step time: 0.031130552291870117 seconds
decode step time: 0.03107595443725586 seconds
decode step time: 0.030686140060424805 seconds
decode step time: 0.03093743324279785 seconds
decode step time: 0.03096795082092285 seconds
decode step time: 0.030991077423095703 seconds
decode step time: 0.031229019165039062 seconds
