INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.0183255672454834 seconds
decode step time: 0.018413305282592773 seconds
prefill step time: 0.1811542510986328 seconds
decode step time: 0.020112037658691406 seconds
decode step time: 0.019591808319091797 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.0189208984375 seconds
decode step time: 0.018792152404785156 seconds
decode step time: 0.018781423568725586 seconds
decode step time: 0.018726110458374023 seconds
decode step time: 0.018746614456176758 seconds
decode step time: 0.01871037483215332 seconds
decode step time: 0.018746614456176758 seconds
decode step time: 0.018787384033203125 seconds
decode step time: 0.018681764602661133 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018641233444213867 seconds
decode step time: 0.018633365631103516 seconds
decode step time: 0.018645524978637695 seconds
decode step time: 0.01864147186279297 seconds
decode step time: 0.018662691116333008 seconds
decode step time: 0.01861858367919922 seconds
decode step time: 0.01865673065185547 seconds
decode step time: 0.018644332885742188 seconds
decode step time: 0.018650293350219727 seconds
decode step time: 0.018648147583007812 seconds
decode step time: 0.018634557723999023 seconds
decode step time: 0.018576383590698242 seconds
decode step time: 0.018566370010375977 seconds
decode step time: 0.0185701847076416 seconds
decode step time: 0.018553733825683594 seconds
decode step time: 0.018542766571044922 seconds
decode step time: 0.018526792526245117 seconds
decode step time: 0.018540620803833008 seconds
decode step time: 0.018617868423461914 seconds
decode step time: 0.01853775978088379 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 0.9167 ms
  Prefill time (approx): 183.8272 ms
  TTFT: 184.7439 ms
  Latency: 7051.5304 ms
  Total generated tokens: 256
  Average TBT: 26.9286 ms/token
  Throughput (tokens/s): 37.14
prefill step time: 0.17748498916625977 seconds
prefill step time: 0.1808176040649414 seconds
INFO 07-10 03:16:07 [metrics.py:481] Avg prompt throughput: 3225.1 tokens/s, Avg generation throughput: 402.2 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.18193793296813965 seconds
decode step time: 0.020267009735107422 seconds
decode step time: 0.019807815551757812 seconds
decode step time: 0.01941704750061035 seconds
decode step time: 0.019256591796875 seconds
decode step time: 0.019147157669067383 seconds
decode step time: 0.01917290687561035 seconds
decode step time: 0.019080400466918945 seconds
decode step time: 0.01914381980895996 seconds
decode step time: 0.019119739532470703 seconds
decode step time: 0.019115924835205078 seconds
decode step time: 0.01906108856201172 seconds
decode step time: 0.0190732479095459 seconds
decode step time: 0.019066810607910156 seconds
decode step time: 0.019055604934692383 seconds
decode step time: 0.019040584564208984 seconds
decode step time: 0.019094467163085938 seconds
decode step time: 0.019127607345581055 seconds
decode step time: 0.019411087036132812 seconds
decode step time: 0.01917099952697754 seconds
decode step time: 0.01917266845703125 seconds
decode step time: 0.019194602966308594 seconds
decode step time: 0.019256114959716797 seconds
decode step time: 0.019256114959716797 seconds
decode step time: 0.01930522918701172 seconds
decode step time: 0.01929163932800293 seconds
decode step time: 0.019310474395751953 seconds
decode step time: 0.019269227981567383 seconds
decode step time: 0.01928567886352539 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.019307851791381836 seconds
decode step time: 0.01928567886352539 seconds
decode step time: 0.01930379867553711 seconds
decode step time: 0.019283056259155273 seconds
decode step time: 0.019333362579345703 seconds
decode step time: 0.01927947998046875 seconds
decode step time: 0.01937723159790039 seconds
decode step time: 0.019292593002319336 seconds
decode step time: 0.019298791885375977 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.01927924156188965 seconds
decode step time: 0.01923060417175293 seconds
decode step time: 0.019274234771728516 seconds
decode step time: 0.019229650497436523 seconds
decode step time: 0.01922893524169922 seconds
decode step time: 0.019196510314941406 seconds
decode step time: 0.019209861755371094 seconds
decode step time: 0.019210338592529297 seconds
decode step time: 0.01929306983947754 seconds
decode step time: 0.019274473190307617 seconds
decode step time: 0.01929187774658203 seconds
decode step time: 0.019214630126953125 seconds
decode step time: 0.019256114959716797 seconds
decode step time: 0.019263029098510742 seconds
decode step time: 0.019364595413208008 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.1995 ms
  Prefill time (approx): 179.5285 ms
  TTFT: 180.7280 ms
  Latency: 7395.2692 ms
  Total generated tokens: 256
  Average TBT: 28.2923 ms/token
  Throughput (tokens/s): 35.35
decode step time: 0.018999099731445312 seconds
decode step time: 0.018918514251708984 seconds
decode step time: 0.018911123275756836 seconds
decode step time: 0.018894672393798828 seconds
decode step time: 0.01886606216430664 seconds
decode step time: 0.0188596248626709 seconds
decode step time: 0.01887798309326172 seconds
decode step time: 0.018876075744628906 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 0.9222 ms
  Prefill time (approx): 177.0368 ms
  TTFT: 177.9590 ms
  Latency: 7208.8366 ms
  Total generated tokens: 256
  Average TBT: 27.5721 ms/token
  Throughput (tokens/s): 36.27
decode step time: 0.018619775772094727 seconds
decode step time: 0.01856255531311035 seconds
decode step time: 0.018560409545898438 seconds
decode step time: 0.018659353256225586 seconds
decode step time: 0.018610239028930664 seconds
decode step time: 0.01862168312072754 seconds
decode step time: 0.01863861083984375 seconds
decode step time: 0.018683671951293945 seconds
decode step time: 0.01860809326171875 seconds
decode step time: 0.018648862838745117 seconds
decode step time: 0.01862621307373047 seconds
decode step time: 0.018634557723999023 seconds
decode step time: 0.01859593391418457 seconds
decode step time: 0.018622398376464844 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.9603 ms
  Prefill time (approx): 176.8513 ms
  TTFT: 178.8116 ms
  Latency: 7013.2086 ms
  Total generated tokens: 256
  Average TBT: 26.8016 ms/token
  Throughput (tokens/s): 37.31
decode step time: 0.01837611198425293 seconds
decode step time: 0.018286705017089844 seconds
decode step time: 0.018308401107788086 seconds
decode step time: 0.01829218864440918 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.018354415893554688 seconds
decode step time: 0.018384933471679688 seconds
decode step time: 0.018419742584228516 seconds
decode step time: 0.018390178680419922 seconds
decode step time: 0.018376827239990234 seconds
decode step time: 0.018393993377685547 seconds
decode step time: 0.018429279327392578 seconds
decode step time: 0.018378496170043945 seconds
decode step time: 0.01835036277770996 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.018302202224731445 seconds
prefill step time: 0.18130946159362793 seconds
decode step time: 0.019780635833740234 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.018852949142456055 seconds
decode step time: 0.01871943473815918 seconds
decode step time: 0.018639802932739258 seconds
prefill step time: 0.17655658721923828 seconds
decode step time: 0.020027637481689453 seconds
decode step time: 0.019643306732177734 seconds
decode step time: 0.01926398277282715 seconds
decode step time: 0.019064903259277344 seconds
decode step time: 0.018945693969726562 seconds
decode step time: 0.018894195556640625 seconds
decode step time: 0.018862009048461914 seconds
decode step time: 0.01884937286376953 seconds
decode step time: 0.018877744674682617 seconds
decode step time: 0.018845796585083008 seconds
decode step time: 0.018796920776367188 seconds
decode step time: 0.018805265426635742 seconds
decode step time: 0.018835783004760742 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.018846511840820312 seconds
decode step time: 0.01890707015991211 seconds
decode step time: 0.01891160011291504 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.0262 ms
  Prefill time (approx): 176.7220 ms
  TTFT: 177.7482 ms
  Latency: 7155.4217 ms
  Total generated tokens: 256
  Average TBT: 27.3634 ms/token
  Throughput (tokens/s): 36.55
decode step time: 0.018613338470458984 seconds
decode step time: 0.018581390380859375 seconds
decode step time: 0.018539905548095703 seconds
decode step time: 0.01856398582458496 seconds
decode step time: 0.018580198287963867 seconds
decode step time: 0.01857137680053711 seconds
prefill step time: 0.17701292037963867 seconds
decode step time: 0.02019476890563965 seconds
decode step time: 0.019713640213012695 seconds
decode step time: 0.01933765411376953 seconds
decode step time: 0.019179582595825195 seconds
decode step time: 0.019074201583862305 seconds
decode step time: 0.019039630889892578 seconds
decode step time: 0.018987178802490234 seconds
prefill step time: 0.17781758308410645 seconds
decode step time: 0.020621538162231445 seconds
decode step time: 0.02007770538330078 seconds
decode step time: 0.019664287567138672 seconds
decode step time: 0.0195009708404541 seconds
decode step time: 0.019496679306030273 seconds
decode step time: 0.019294023513793945 seconds
prefill step time: 0.17852067947387695 seconds
decode step time: 0.020620346069335938 seconds
decode step time: 0.02024102210998535 seconds
decode step time: 0.019852638244628906 seconds
prefill step time: 0.17671918869018555 seconds
decode step time: 0.020900964736938477 seconds
decode step time: 0.020508289337158203 seconds
decode step time: 0.020133495330810547 seconds
decode step time: 0.019861936569213867 seconds
decode step time: 0.019789695739746094 seconds
decode step time: 0.019707918167114258 seconds
prefill step time: 0.17645502090454102 seconds
decode step time: 0.02186107635498047 seconds
decode step time: 0.020573854446411133 seconds
decode step time: 0.020436525344848633 seconds
decode step time: 0.02034926414489746 seconds
decode step time: 0.020259380340576172 seconds
decode step time: 0.020207643508911133 seconds
decode step time: 0.02018141746520996 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.0238 ms
  Prefill time (approx): 176.7225 ms
  TTFT: 177.7463 ms
  Latency: 7908.5512 ms
  Total generated tokens: 256
  Average TBT: 30.3169 ms/token
  Throughput (tokens/s): 32.98
decode step time: 0.019854068756103516 seconds
decode step time: 0.01975870132446289 seconds
decode step time: 0.01975226402282715 seconds
decode step time: 0.019748687744140625 seconds
decode step time: 0.019727230072021484 seconds
decode step time: 0.0197296142578125 seconds
decode step time: 0.01970505714416504 seconds
decode step time: 0.01967930793762207 seconds
decode step time: 0.019688844680786133 seconds
decode step time: 0.01977682113647461 seconds
decode step time: 0.019927263259887695 seconds
decode step time: 0.01994037628173828 seconds
decode step time: 0.01995539665222168 seconds
decode step time: 0.019904375076293945 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 0.9017 ms
  Prefill time (approx): 178.4699 ms
  TTFT: 179.3716 ms
  Latency: 7745.3542 ms
  Total generated tokens: 256
  Average TBT: 29.6705 ms/token
  Throughput (tokens/s): 33.70
Tid 0 Request 171 finished.
  Time in queue before prefill: 0.8843 ms
  Prefill time (approx): 180.1467 ms
  TTFT: 181.0310 ms
  Latency: 7565.7070 ms
  Total generated tokens: 256
  Average TBT: 28.9595 ms/token
  Throughput (tokens/s): 34.53
decode step time: 0.019448518753051758 seconds
decode step time: 0.01921391487121582 seconds
decode step time: 0.019243955612182617 seconds
decode step time: 0.019230127334594727 seconds
decode step time: 0.019264936447143555 seconds
decode step time: 0.019225358963012695 seconds
decode step time: 0.01920151710510254 seconds
decode step time: 0.019191503524780273 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 0.9255 ms
  Prefill time (approx): 176.7046 ms
  TTFT: 177.6302 ms
  Latency: 7380.6016 ms
  Total generated tokens: 256
  Average TBT: 28.2469 ms/token
  Throughput (tokens/s): 35.40
decode step time: 0.01890087127685547 seconds
decode step time: 0.018863439559936523 seconds
decode step time: 0.01887202262878418 seconds
INFO 07-10 03:16:12 [metrics.py:481] Avg prompt throughput: 3272.5 tokens/s, Avg generation throughput: 404.9 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.8%, CPU KV cache usage: 0.0%.
decode step time: 0.0189211368560791 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.018898487091064453 seconds
decode step time: 0.018894433975219727 seconds
decode step time: 0.018867969512939453 seconds
decode step time: 0.018888473510742188 seconds
decode step time: 0.0189056396484375 seconds
decode step time: 0.018886804580688477 seconds
decode step time: 0.018866539001464844 seconds
decode step time: 0.018884658813476562 seconds
decode step time: 0.018883705139160156 seconds
decode step time: 0.01889348030090332 seconds
decode step time: 0.018915891647338867 seconds
decode step time: 0.018903017044067383 seconds
decode step time: 0.0189206600189209 seconds
prefill step time: 0.18232107162475586 seconds
decode step time: 0.02063727378845215 seconds
decode step time: 0.019961118698120117 seconds
decode step time: 0.019526958465576172 seconds
decode step time: 0.019299983978271484 seconds
decode step time: 0.01921558380126953 seconds
decode step time: 0.019161701202392578 seconds
decode step time: 0.0191497802734375 seconds
decode step time: 0.019133567810058594 seconds
decode step time: 0.019173383712768555 seconds
decode step time: 0.019121885299682617 seconds
decode step time: 0.019102811813354492 seconds
decode step time: 0.01908421516418457 seconds
decode step time: 0.0191500186920166 seconds
decode step time: 0.019119977951049805 seconds
decode step time: 0.01910543441772461 seconds
decode step time: 0.01909184455871582 seconds
decode step time: 0.019102096557617188 seconds
decode step time: 0.019084930419921875 seconds
prefill step time: 0.1775798797607422 seconds
prefill step time: 0.18034648895263672 seconds
decode step time: 0.020853042602539062 seconds
decode step time: 0.020366191864013672 seconds
decode step time: 0.0201265811920166 seconds
decode step time: 0.020020484924316406 seconds
decode step time: 0.019969940185546875 seconds
decode step time: 0.019931793212890625 seconds
decode step time: 0.01992654800415039 seconds
decode step time: 0.019934654235839844 seconds
decode step time: 0.019934654235839844 seconds
decode step time: 0.019873380661010742 seconds
prefill step time: 0.1777808666229248 seconds
decode step time: 0.021420001983642578 seconds
decode step time: 0.021138668060302734 seconds
decode step time: 0.020508527755737305 seconds
decode step time: 0.02028059959411621 seconds
decode step time: 0.020148038864135742 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 0.9117 ms
  Prefill time (approx): 181.2065 ms
  TTFT: 182.1182 ms
  Latency: 7928.5138 ms
  Total generated tokens: 256
  Average TBT: 30.3780 ms/token
  Throughput (tokens/s): 32.92
decode step time: 0.01979541778564453 seconds
decode step time: 0.019744157791137695 seconds
decode step time: 0.019758224487304688 seconds
decode step time: 0.019724369049072266 seconds
decode step time: 0.019838571548461914 seconds
decode step time: 0.019892215728759766 seconds
decode step time: 0.01995396614074707 seconds
decode step time: 0.01994943618774414 seconds
decode step time: 0.01996016502380371 seconds
decode step time: 0.019958019256591797 seconds
decode step time: 0.01986408233642578 seconds
decode step time: 0.019883155822753906 seconds
decode step time: 0.020191669464111328 seconds
decode step time: 0.02038431167602539 seconds
prefill step time: 0.17683744430541992 seconds
decode step time: 0.02146744728088379 seconds
decode step time: 0.02086496353149414 seconds
decode step time: 0.02047419548034668 seconds
decode step time: 0.02031230926513672 seconds
decode step time: 0.02009272575378418 seconds
decode step time: 0.02003931999206543 seconds
decode step time: 0.01999044418334961 seconds
decode step time: 0.020064353942871094 seconds
decode step time: 0.020221710205078125 seconds
