INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.021378278732299805 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 0.9928 ms
  Prefill time (approx): 256.3493 ms
  TTFT: 257.3421 ms
  Latency: 7373.2829 ms
  Total generated tokens: 256
  Average TBT: 27.9057 ms/token
  Throughput (tokens/s): 35.84
decode step time: 0.021135330200195312 seconds
decode step time: 0.02106499671936035 seconds
decode step time: 0.021090030670166016 seconds
decode step time: 0.02130579948425293 seconds
decode step time: 0.0213165283203125 seconds
decode step time: 0.021296024322509766 seconds
decode step time: 0.0212705135345459 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 0.9148 ms
  Prefill time (approx): 260.8514 ms
  TTFT: 261.7662 ms
  Latency: 7268.6870 ms
  Total generated tokens: 256
  Average TBT: 27.4781 ms/token
  Throughput (tokens/s): 36.39
decode step time: 0.02077627182006836 seconds
decode step time: 0.02067279815673828 seconds
decode step time: 0.020657777786254883 seconds
decode step time: 0.020781755447387695 seconds
decode step time: 0.020632505416870117 seconds
decode step time: 0.020903587341308594 seconds
decode step time: 0.02100849151611328 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 0.8934 ms
  Prefill time (approx): 375.6833 ms
  TTFT: 376.5767 ms
  Latency: 7269.5913 ms
  Total generated tokens: 256
  Average TBT: 27.0314 ms/token
  Throughput (tokens/s): 36.99
decode step time: 0.020750761032104492 seconds
decode step time: 0.020524263381958008 seconds
decode step time: 0.020465612411499023 seconds
decode step time: 0.020467042922973633 seconds
decode step time: 0.020475387573242188 seconds
decode step time: 0.020450353622436523 seconds
decode step time: 0.02043604850769043 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 0.9153 ms
  Prefill time (approx): 601.9826 ms
  TTFT: 602.8979 ms
  Latency: 7383.6288 ms
  Total generated tokens: 256
  Average TBT: 26.5911 ms/token
  Throughput (tokens/s): 37.61
decode step time: 0.020195960998535156 seconds
decode step time: 0.020034313201904297 seconds
decode step time: 0.019974708557128906 seconds
decode step time: 0.01999044418334961 seconds
decode step time: 0.019990921020507812 seconds
decode step time: 0.03408622741699219 seconds
decode step time: 0.035773277282714844 seconds
decode step time: 0.03704237937927246 seconds
decode step time: 0.03667092323303223 seconds
decode step time: 0.03654313087463379 seconds
decode step time: 0.03723287582397461 seconds
prefill step time: 0.2569446563720703 seconds
decode step time: 0.03537273406982422 seconds
decode step time: 0.023363590240478516 seconds
decode step time: 0.022079944610595703 seconds
decode step time: 0.021268367767333984 seconds
decode step time: 0.020812273025512695 seconds
decode step time: 0.020625591278076172 seconds
decode step time: 0.02057790756225586 seconds
decode step time: 0.020468711853027344 seconds
decode step time: 0.020462751388549805 seconds
decode step time: 0.020308732986450195 seconds
decode step time: 0.020320892333984375 seconds
decode step time: 0.02048802375793457 seconds
decode step time: 0.02034163475036621 seconds
decode step time: 0.0205535888671875 seconds
decode step time: 0.020708322525024414 seconds
decode step time: 0.02067399024963379 seconds
decode step time: 0.02086186408996582 seconds
decode step time: 0.020456552505493164 seconds
decode step time: 0.020526647567749023 seconds
decode step time: 0.020488500595092773 seconds
decode step time: 0.02048492431640625 seconds
decode step time: 0.020500898361206055 seconds
decode step time: 0.020571470260620117 seconds
decode step time: 0.020459651947021484 seconds
decode step time: 0.02038121223449707 seconds
INFO 07-10 03:19:28 [metrics.py:481] Avg prompt throughput: 2866.4 tokens/s, Avg generation throughput: 414.1 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%.
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.0116 ms
  Prefill time (approx): 256.1653 ms
  TTFT: 257.1769 ms
  Latency: 7002.3990 ms
  Total generated tokens: 256
  Average TBT: 26.4519 ms/token
  Throughput (tokens/s): 37.80
decode step time: 0.02014327049255371 seconds
decode step time: 0.02010059356689453 seconds
decode step time: 0.03409528732299805 seconds
decode step time: 0.03607749938964844 seconds
decode step time: 0.036881208419799805 seconds
decode step time: 0.0366213321685791 seconds
decode step time: 0.036568403244018555 seconds
decode step time: 0.03644418716430664 seconds
prefill step time: 0.25550293922424316 seconds
decode step time: 0.03630781173706055 seconds
decode step time: 0.037860870361328125 seconds
decode step time: 0.03708648681640625 seconds
decode step time: 0.03693270683288574 seconds
decode step time: 0.036913156509399414 seconds
decode step time: 0.0377955436706543 seconds
decode step time: 0.03882551193237305 seconds
prefill step time: 0.26208972930908203 seconds
decode step time: 0.038048744201660156 seconds
decode step time: 0.037821292877197266 seconds
decode step time: 0.038741350173950195 seconds
decode step time: 0.03938484191894531 seconds
decode step time: 0.03872084617614746 seconds
decode step time: 0.039447784423828125 seconds
decode step time: 0.0395660400390625 seconds
prefill step time: 0.26398682594299316 seconds
decode step time: 0.026001930236816406 seconds
decode step time: 0.02292156219482422 seconds
decode step time: 0.021950483322143555 seconds
decode step time: 0.021601200103759766 seconds
decode step time: 0.021332502365112305 seconds
decode step time: 0.021317005157470703 seconds
decode step time: 0.021078824996948242 seconds
decode step time: 0.021046161651611328 seconds
decode step time: 0.021126508712768555 seconds
decode step time: 0.02112269401550293 seconds
decode step time: 0.021034717559814453 seconds
decode step time: 0.02124810218811035 seconds
decode step time: 0.021250247955322266 seconds
decode step time: 0.0214080810546875 seconds
decode step time: 0.021096229553222656 seconds
decode step time: 0.021157503128051758 seconds
decode step time: 0.021112442016601562 seconds
decode step time: 0.021023988723754883 seconds
decode step time: 0.020997047424316406 seconds
decode step time: 0.020981788635253906 seconds
decode step time: 0.02121257781982422 seconds
decode step time: 0.021231889724731445 seconds
decode step time: 0.021303653717041016 seconds
decode step time: 0.021239042282104492 seconds
decode step time: 0.02122044563293457 seconds
decode step time: 0.02104806900024414 seconds
decode step time: 0.021026134490966797 seconds
decode step time: 0.021100282669067383 seconds
decode step time: 0.021135330200195312 seconds
decode step time: 0.02130413055419922 seconds
decode step time: 0.021336793899536133 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 0.9618 ms
  Prefill time (approx): 256.2523 ms
  TTFT: 257.2141 ms
  Latency: 7215.4355 ms
  Total generated tokens: 256
  Average TBT: 27.2871 ms/token
  Throughput (tokens/s): 36.65
decode step time: 0.02098536491394043 seconds
decode step time: 0.020864009857177734 seconds
decode step time: 0.020784378051757812 seconds
decode step time: 0.020629405975341797 seconds
decode step time: 0.02066802978515625 seconds
decode step time: 0.02067089080810547 seconds
decode step time: 0.02069687843322754 seconds
decode step time: 0.020763158798217773 seconds
decode step time: 0.020876169204711914 seconds
decode step time: 0.020938634872436523 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 0.9415 ms
  Prefill time (approx): 258.8091 ms
  TTFT: 259.7506 ms
  Latency: 7094.1110 ms
  Total generated tokens: 256
  Average TBT: 26.8014 ms/token
  Throughput (tokens/s): 37.31
decode step time: 0.020549297332763672 seconds
decode step time: 0.020498037338256836 seconds
decode step time: 0.02051544189453125 seconds
decode step time: 0.020429372787475586 seconds
decode step time: 0.020400047302246094 seconds
decode step time: 0.020384788513183594 seconds
decode step time: 0.020487308502197266 seconds
decode step time: 0.020442724227905273 seconds
decode step time: 0.020285606384277344 seconds
decode step time: 0.02026510238647461 seconds
decode step time: 0.02033257484436035 seconds
decode step time: 0.020465612411499023 seconds
decode step time: 0.020687580108642578 seconds
decode step time: 0.020660400390625 seconds
decode step time: 0.02069830894470215 seconds
decode step time: 0.020534992218017578 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 0.9096 ms
  Prefill time (approx): 260.5951 ms
  TTFT: 261.5047 ms
  Latency: 6955.9810 ms
  Total generated tokens: 256
  Average TBT: 26.2528 ms/token
  Throughput (tokens/s): 38.09
decode step time: 0.020242929458618164 seconds
decode step time: 0.02011275291442871 seconds
decode step time: 0.02010798454284668 seconds
decode step time: 0.02015089988708496 seconds
decode step time: 0.02026224136352539 seconds
decode step time: 0.020069122314453125 seconds
decode step time: 0.02002882957458496 seconds
decode step time: 0.02005314826965332 seconds
decode step time: 0.01997661590576172 seconds
decode step time: 0.020018577575683594 seconds
decode step time: 0.019968748092651367 seconds
decode step time: 0.020126819610595703 seconds
decode step time: 0.02015542984008789 seconds
decode step time: 0.020318031311035156 seconds
decode step time: 0.02031707763671875 seconds
decode step time: 0.020321369171142578 seconds
decode step time: 0.02037668228149414 seconds
decode step time: 0.03391623497009277 seconds
decode step time: 0.03667163848876953 seconds
decode step time: 0.03826427459716797 seconds
decode step time: 0.036475419998168945 seconds
decode step time: 0.03610634803771973 seconds
decode step time: 0.03643488883972168 seconds
prefill step time: 0.2569890022277832 seconds
decode step time: 0.03490853309631348 seconds
decode step time: 0.024100542068481445 seconds
decode step time: 0.03574228286743164 seconds
decode step time: 0.03695321083068848 seconds
decode step time: 0.03860902786254883 seconds
decode step time: 0.038376569747924805 seconds
decode step time: 0.03735709190368652 seconds
decode step time: 0.03777360916137695 seconds
prefill step time: 0.26254844665527344 seconds
decode step time: 0.035674333572387695 seconds
decode step time: 0.023638486862182617 seconds
decode step time: 0.02203989028930664 seconds
decode step time: 0.021447420120239258 seconds
decode step time: 0.021132707595825195 seconds
decode step time: 0.02085590362548828 seconds
decode step time: 0.02076554298400879 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 0.9344 ms
  Prefill time (approx): 255.9114 ms
  TTFT: 256.8457 ms
  Latency: 7042.5751 ms
  Total generated tokens: 256
  Average TBT: 26.6107 ms/token
  Throughput (tokens/s): 37.58
decode step time: 0.020534992218017578 seconds
decode step time: 0.020351409912109375 seconds
decode step time: 0.020490646362304688 seconds
decode step time: 0.020397663116455078 seconds
decode step time: 0.0202939510345459 seconds
decode step time: 0.02039957046508789 seconds
decode step time: 0.020722389221191406 seconds
decode step time: 0.020745277404785156 seconds
decode step time: 0.02074265480041504 seconds
decode step time: 0.02061176300048828 seconds
decode step time: 0.03404426574707031 seconds
decode step time: 0.03644824028015137 seconds
decode step time: 0.037941932678222656 seconds
decode step time: 0.03696131706237793 seconds
decode step time: 0.03686833381652832 seconds
decode step time: 0.03828740119934082 seconds
prefill step time: 0.25479984283447266 seconds
decode step time: 0.03311562538146973 seconds
decode step time: 0.023951292037963867 seconds
decode step time: 0.022217273712158203 seconds
decode step time: 0.021315813064575195 seconds
decode step time: 0.03445839881896973 seconds
decode step time: 0.03718852996826172 seconds
decode step time: 0.03851151466369629 seconds
decode step time: 0.03859519958496094 seconds
decode step time: 0.03870034217834473 seconds
decode step time: 0.038223981857299805 seconds
prefill step time: 0.25268054008483887 seconds
decode step time: 0.03072500228881836 seconds
decode step time: 0.023489713668823242 seconds
decode step time: 0.02218008041381836 seconds
decode step time: 0.0360262393951416 seconds
decode step time: 0.039788246154785156 seconds
decode step time: 0.04207253456115723 seconds
decode step time: 0.0400540828704834 seconds
decode step time: 0.03986787796020508 seconds
decode step time: 0.03910660743713379 seconds
prefill step time: 0.26169562339782715 seconds
decode step time: 0.03829240798950195 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.0006 ms
  Prefill time (approx): 259.4473 ms
  TTFT: 260.4480 ms
  Latency: 7298.6977 ms
  Total generated tokens: 256
  Average TBT: 27.6010 ms/token
  Throughput (tokens/s): 36.23
decode step time: 0.03833317756652832 seconds
decode step time: 0.03849983215332031 seconds
decode step time: 0.03968477249145508 seconds
decode step time: 0.039556026458740234 seconds
decode step time: 0.038301706314086914 seconds
prefill step time: 0.2584095001220703 seconds
decode step time: 0.036449432373046875 seconds
decode step time: 0.024259328842163086 seconds
decode step time: 0.038288116455078125 seconds
decode step time: 0.04006814956665039 seconds
decode step time: 0.04078340530395508 seconds
decode step time: 0.040665626525878906 seconds
decode step time: 0.04061174392700195 seconds
decode step time: 0.04088592529296875 seconds
prefill step time: 0.25522851943969727 seconds
decode step time: 0.026046037673950195 seconds
decode step time: 0.023392915725708008 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 0.9756 ms
  Prefill time (approx): 254.6859 ms
  TTFT: 255.6615 ms
  Latency: 7420.7242 ms
  Total generated tokens: 256
  Average TBT: 28.0983 ms/token
  Throughput (tokens/s): 35.59
decode step time: 0.02200174331665039 seconds
decode step time: 0.021598339080810547 seconds
decode step time: 0.021648406982421875 seconds
decode step time: 0.021508455276489258 seconds
decode step time: 0.021463632583618164 seconds
decode step time: 0.02138066291809082 seconds
INFO 07-10 03:19:33 [metrics.py:481] Avg prompt throughput: 4088.2 tokens/s, Avg generation throughput: 376.5 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%.
Tid 0 Request 171 finished.
  Time in queue before prefill: 0.9618 ms
  Prefill time (approx): 318.5921 ms
  TTFT: 319.5539 ms
  Latency: 7362.0172 ms
  Total generated tokens: 256
  Average TBT: 27.6175 ms/token
  Throughput (tokens/s): 36.21
decode step time: 0.021056413650512695 seconds
decode step time: 0.0210113525390625 seconds
decode step time: 0.020973682403564453 seconds
decode step time: 0.021174907684326172 seconds
decode step time: 0.021221637725830078 seconds
decode step time: 0.021357059478759766 seconds
decode step time: 0.021219253540039062 seconds
decode step time: 0.021119117736816406 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 0.9880 ms
  Prefill time (approx): 255.7204 ms
  TTFT: 256.7084 ms
  Latency: 7193.9044 ms
  Total generated tokens: 256
  Average TBT: 27.2047 ms/token
  Throughput (tokens/s): 36.76
decode step time: 0.02073192596435547 seconds
decode step time: 0.0206758975982666 seconds
decode step time: 0.020635604858398438 seconds
decode step time: 0.0206758975982666 seconds
decode step time: 0.020756244659423828 seconds
decode step time: 0.021001100540161133 seconds
decode step time: 0.020947694778442383 seconds
decode step time: 0.020871639251708984 seconds
decode step time: 0.02088761329650879 seconds
decode step time: 0.02080368995666504 seconds
decode step time: 0.02075648307800293 seconds
decode step time: 0.020717620849609375 seconds
decode step time: 0.02076411247253418 seconds
decode step time: 0.0207822322845459 seconds
decode step time: 0.020726919174194336 seconds
decode step time: 0.020605087280273438 seconds
decode step time: 0.020691633224487305 seconds
decode step time: 0.020747900009155273 seconds
decode step time: 0.02082538604736328 seconds
decode step time: 0.02085280418395996 seconds
decode step time: 0.021237850189208984 seconds
decode step time: 0.02083420753479004 seconds
decode step time: 0.020813941955566406 seconds
decode step time: 0.020693302154541016 seconds
decode step time: 0.03549027442932129 seconds
decode step time: 0.03808712959289551 seconds
