INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018660783767700195 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018563270568847656 seconds
decode step time: 0.018555402755737305 seconds
decode step time: 0.01854085922241211 seconds
decode step time: 0.018578290939331055 seconds
decode step time: 0.018648147583007812 seconds
decode step time: 0.018636226654052734 seconds
decode step time: 0.018605947494506836 seconds
decode step time: 0.018612146377563477 seconds
decode step time: 0.018613576889038086 seconds
decode step time: 0.018620729446411133 seconds
decode step time: 0.018581628799438477 seconds
decode step time: 0.018595218658447266 seconds
decode step time: 0.018643617630004883 seconds
decode step time: 0.018587112426757812 seconds
decode step time: 0.01863265037536621 seconds
decode step time: 0.018611669540405273 seconds
decode step time: 0.019091367721557617 seconds
decode step time: 0.018635272979736328 seconds
decode step time: 0.018642663955688477 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.018649578094482422 seconds
decode step time: 0.018706083297729492 seconds
decode step time: 0.018661975860595703 seconds
decode step time: 0.018737316131591797 seconds
decode step time: 0.01869654655456543 seconds
decode step time: 0.018782377243041992 seconds
prefill step time: 0.18929409980773926 seconds
decode step time: 0.020322322845458984 seconds
decode step time: 0.0196530818939209 seconds
decode step time: 0.019251108169555664 seconds
decode step time: 0.019085407257080078 seconds
decode step time: 0.01893305778503418 seconds
decode step time: 0.018918752670288086 seconds
decode step time: 0.0188901424407959 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.019058942794799805 seconds
decode step time: 0.018863439559936523 seconds
decode step time: 0.018857479095458984 seconds
decode step time: 0.018853187561035156 seconds
decode step time: 0.018863916397094727 seconds
prefill step time: 0.19095087051391602 seconds
prefill step time: 0.19112014770507812 seconds
decode step time: 0.02047252655029297 seconds
decode step time: 0.020070314407348633 seconds
decode step time: 0.019762754440307617 seconds
decode step time: 0.019724369049072266 seconds
decode step time: 0.019674062728881836 seconds
decode step time: 0.01969456672668457 seconds
decode step time: 0.019696712493896484 seconds
prefill step time: 0.18964147567749023 seconds
decode step time: 0.020827531814575195 seconds
decode step time: 0.020261764526367188 seconds
decode step time: 0.019980907440185547 seconds
decode step time: 0.01990365982055664 seconds
decode step time: 0.019898176193237305 seconds
decode step time: 0.019905567169189453 seconds
decode step time: 0.019906044006347656 seconds
decode step time: 0.019922733306884766 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1.5738 ms
  Prefill time (approx): 192.9541 ms
  TTFT: 194.5279 ms
  Latency: 7686.3663 ms
  Total generated tokens: 256
  Average TBT: 29.3798 ms/token
  Throughput (tokens/s): 34.04
decode step time: 0.0196533203125 seconds
decode step time: 0.01959371566772461 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.01954960823059082 seconds
decode step time: 0.019533634185791016 seconds
decode step time: 0.019515275955200195 seconds
decode step time: 0.019528865814208984 seconds
decode step time: 0.01952219009399414 seconds
decode step time: 0.019503355026245117 seconds
decode step time: 0.019448280334472656 seconds
decode step time: 0.019471406936645508 seconds
decode step time: 0.019485950469970703 seconds
decode step time: 0.019420862197875977 seconds
decode step time: 0.019426584243774414 seconds
decode step time: 0.019428491592407227 seconds
decode step time: 0.01942920684814453 seconds
decode step time: 0.019384145736694336 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.019362688064575195 seconds
decode step time: 0.019445419311523438 seconds
decode step time: 0.019459247589111328 seconds
decode step time: 0.01950812339782715 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.4412 ms
  Prefill time (approx): 188.4718 ms
  TTFT: 189.9130 ms
  Latency: 7531.1203 ms
  Total generated tokens: 256
  Average TBT: 28.7890 ms/token
  Throughput (tokens/s): 34.74
decode step time: 0.0193789005279541 seconds
decode step time: 0.019353151321411133 seconds
decode step time: 0.019329547882080078 seconds
decode step time: 0.019358396530151367 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 1.2288 ms
  Prefill time (approx): 189.8944 ms
  TTFT: 191.1232 ms
  Latency: 7361.7382 ms
  Total generated tokens: 256
  Average TBT: 28.1201 ms/token
  Throughput (tokens/s): 35.56
decode step time: 0.01900768280029297 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 1.2054 ms
  Prefill time (approx): 193.9223 ms
  TTFT: 195.1277 ms
  Latency: 7190.7065 ms
  Total generated tokens: 256
  Average TBT: 27.4336 ms/token
  Throughput (tokens/s): 36.45
decode step time: 0.018724679946899414 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 1.2367 ms
  Prefill time (approx): 193.1019 ms
  TTFT: 194.3386 ms
  Latency: 7015.2972 ms
  Total generated tokens: 256
  Average TBT: 26.7489 ms/token
  Throughput (tokens/s): 37.38
decode step time: 0.018384933471679688 seconds
decode step time: 0.018329858779907227 seconds
decode step time: 0.018300294876098633 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.018301725387573242 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.01833963394165039 seconds
decode step time: 0.018316030502319336 seconds
decode step time: 0.01822519302368164 seconds
decode step time: 0.018223285675048828 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.018199920654296875 seconds
decode step time: 0.01819920539855957 seconds
prefill step time: 0.1895303726196289 seconds
decode step time: 0.019843339920043945 seconds
decode step time: 0.01938915252685547 seconds
decode step time: 0.019042253494262695 seconds
decode step time: 0.018889665603637695 seconds
decode step time: 0.01875138282775879 seconds
decode step time: 0.018712282180786133 seconds
decode step time: 0.018666744232177734 seconds
decode step time: 0.018845081329345703 seconds
decode step time: 0.018663644790649414 seconds
decode step time: 0.01866936683654785 seconds
decode step time: 0.01866626739501953 seconds
decode step time: 0.018687009811401367 seconds
decode step time: 0.018672943115234375 seconds
decode step time: 0.018667221069335938 seconds
decode step time: 0.018670320510864258 seconds
decode step time: 0.01867222785949707 seconds
decode step time: 0.0186769962310791 seconds
decode step time: 0.018638134002685547 seconds
decode step time: 0.018575429916381836 seconds
decode step time: 0.018563270568847656 seconds
decode step time: 0.01854085922241211 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.01852560043334961 seconds
decode step time: 0.018543720245361328 seconds
decode step time: 0.018502235412597656 seconds
decode step time: 0.01849532127380371 seconds
decode step time: 0.018484830856323242 seconds
decode step time: 0.018480539321899414 seconds
decode step time: 0.018567562103271484 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.4949 ms
  Prefill time (approx): 194.5233 ms
  TTFT: 196.0182 ms
  Latency: 6976.5594 ms
  Total generated tokens: 256
  Average TBT: 26.5904 ms/token
  Throughput (tokens/s): 37.61
decode step time: 0.018190860748291016 seconds
decode step time: 0.01819014549255371 seconds
decode step time: 0.018204927444458008 seconds
decode step time: 0.01823878288269043 seconds
prefill step time: 0.18764257431030273 seconds
prefill step time: 0.19465398788452148 seconds
prefill step time: 0.19291019439697266 seconds
decode step time: 0.02033829689025879 seconds
decode step time: 0.019913434982299805 seconds
decode step time: 0.019562959671020508 seconds
decode step time: 0.019420146942138672 seconds
decode step time: 0.019295454025268555 seconds
decode step time: 0.01922440528869629 seconds
decode step time: 0.019181489944458008 seconds
decode step time: 0.01914691925048828 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.01911139488220215 seconds
INFO 07-10 03:26:08 [metrics.py:481] Avg prompt throughput: 3685.5 tokens/s, Avg generation throughput: 374.1 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01915884017944336 seconds
decode step time: 0.01908731460571289 seconds
decode step time: 0.019112110137939453 seconds
decode step time: 0.01911020278930664 seconds
decode step time: 0.01909780502319336 seconds
decode step time: 0.019094467163085938 seconds
decode step time: 0.0190885066986084 seconds
decode step time: 0.019109010696411133 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.019065380096435547 seconds
decode step time: 0.019117116928100586 seconds
decode step time: 0.019101619720458984 seconds
decode step time: 0.019100189208984375 seconds
decode step time: 0.019051074981689453 seconds
decode step time: 0.01906442642211914 seconds
decode step time: 0.019060373306274414 seconds
decode step time: 0.019133806228637695 seconds
decode step time: 0.0190582275390625 seconds
decode step time: 0.019049644470214844 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019069910049438477 seconds
decode step time: 0.019043922424316406 seconds
decode step time: 0.019072294235229492 seconds
decode step time: 0.019031286239624023 seconds
decode step time: 0.019094228744506836 seconds
decode step time: 0.019114017486572266 seconds
decode step time: 0.019129514694213867 seconds
decode step time: 0.01911449432373047 seconds
decode step time: 0.019100666046142578 seconds
decode step time: 0.019135475158691406 seconds
decode step time: 0.019185304641723633 seconds
decode step time: 0.019216060638427734 seconds
decode step time: 0.019258975982666016 seconds
decode step time: 0.01922774314880371 seconds
decode step time: 0.019355297088623047 seconds
decode step time: 0.01931452751159668 seconds
decode step time: 0.019342422485351562 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.1592 ms
  Prefill time (approx): 194.1202 ms
  TTFT: 195.2794 ms
  Latency: 7301.7521 ms
  Total generated tokens: 256
  Average TBT: 27.8685 ms/token
  Throughput (tokens/s): 35.88
decode step time: 0.019076824188232422 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019039154052734375 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.018980026245117188 seconds
decode step time: 0.018987417221069336 seconds
decode step time: 0.018996000289916992 seconds
decode step time: 0.018979787826538086 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.1599 ms
  Prefill time (approx): 187.9206 ms
  TTFT: 189.0805 ms
  Latency: 7121.7792 ms
  Total generated tokens: 256
  Average TBT: 27.1871 ms/token
  Throughput (tokens/s): 36.78
decode step time: 0.018687725067138672 seconds
decode step time: 0.01865077018737793 seconds
decode step time: 0.018670082092285156 seconds
decode step time: 0.018658876419067383 seconds
decode step time: 0.018662214279174805 seconds
decode step time: 0.018679141998291016 seconds
decode step time: 0.018665552139282227 seconds
decode step time: 0.01872849464416504 seconds
decode step time: 0.01874828338623047 seconds
decode step time: 0.01871943473815918 seconds
decode step time: 0.018737077713012695 seconds
decode step time: 0.018742084503173828 seconds
decode step time: 0.018729448318481445 seconds
decode step time: 0.01867961883544922 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.2226 ms
  Prefill time (approx): 189.1346 ms
  TTFT: 190.3572 ms
  Latency: 6934.9089 ms
  Total generated tokens: 256
  Average TBT: 26.4492 ms/token
  Throughput (tokens/s): 37.81
decode step time: 0.018417835235595703 seconds
decode step time: 0.018307209014892578 seconds
decode step time: 0.01828765869140625 seconds
decode step time: 0.018225431442260742 seconds
decode step time: 0.01819777488708496 seconds
decode step time: 0.018214941024780273 seconds
decode step time: 0.01822662353515625 seconds
decode step time: 0.018196582794189453 seconds
decode step time: 0.018187761306762695 seconds
decode step time: 0.018198013305664062 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.018171310424804688 seconds
decode step time: 0.018229246139526367 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.018237829208374023 seconds
decode step time: 0.01827096939086914 seconds
decode step time: 0.0182797908782959 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.018317699432373047 seconds
decode step time: 0.0182950496673584 seconds
decode step time: 0.018300771713256836 seconds
prefill step time: 0.1921069622039795 seconds
decode step time: 0.019986867904663086 seconds
decode step time: 0.020370006561279297 seconds
decode step time: 0.01874089241027832 seconds
decode step time: 0.01861739158630371 seconds
prefill step time: 0.18768978118896484 seconds
decode step time: 0.020565032958984375 seconds
decode step time: 0.019858837127685547 seconds
decode step time: 0.019410371780395508 seconds
decode step time: 0.019309520721435547 seconds
decode step time: 0.019171476364135742 seconds
decode step time: 0.019017696380615234 seconds
decode step time: 0.01890707015991211 seconds
decode step time: 0.018945693969726562 seconds
decode step time: 0.01893162727355957 seconds
decode step time: 0.01889944076538086 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.018914461135864258 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.2174 ms
  Prefill time (approx): 188.2401 ms
  TTFT: 189.4574 ms
  Latency: 7078.1081 ms
  Total generated tokens: 256
  Average TBT: 27.0143 ms/token
  Throughput (tokens/s): 37.02
decode step time: 0.018646240234375 seconds
decode step time: 0.01857280731201172 seconds
decode step time: 0.018602371215820312 seconds
decode step time: 0.018613338470458984 seconds
decode step time: 0.018680095672607422 seconds
decode step time: 0.0186767578125 seconds
decode step time: 0.018676280975341797 seconds
decode step time: 0.0186612606048584 seconds
decode step time: 0.0186309814453125 seconds
prefill step time: 0.18830609321594238 seconds
decode step time: 0.020257949829101562 seconds
decode step time: 0.019298315048217773 seconds
decode step time: 0.019071102142333984 seconds
decode step time: 0.018968820571899414 seconds
decode step time: 0.018924236297607422 seconds
decode step time: 0.0188596248626709 seconds
decode step time: 0.0188748836517334 seconds
decode step time: 0.018846750259399414 seconds
prefill step time: 0.18976998329162598 seconds
decode step time: 0.020320415496826172 seconds
decode step time: 0.019825458526611328 seconds
decode step time: 0.019542694091796875 seconds
decode step time: 0.019400358200073242 seconds
decode step time: 0.019271373748779297 seconds
prefill step time: 0.1888129711151123 seconds
decode step time: 0.02082371711730957 seconds
decode step time: 0.02036142349243164 seconds
prefill step time: 0.18972063064575195 seconds
decode step time: 0.020888566970825195 seconds
decode step time: 0.02034759521484375 seconds
decode step time: 0.0200653076171875 seconds
decode step time: 0.019986391067504883 seconds
decode step time: 0.019940614700317383 seconds
prefill step time: 0.19019269943237305 seconds
decode step time: 0.021226167678833008 seconds
decode step time: 0.02068305015563965 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.5047 ms
  Prefill time (approx): 189.4429 ms
  TTFT: 190.9475 ms
  Latency: 7795.0070 ms
  Total generated tokens: 256
  Average TBT: 29.8198 ms/token
  Throughput (tokens/s): 33.53
decode step time: 0.019990205764770508 seconds
decode step time: 0.0198211669921875 seconds
decode step time: 0.019829273223876953 seconds
decode step time: 0.019794225692749023 seconds
decode step time: 0.019852876663208008 seconds
decode step time: 0.01983785629272461 seconds
decode step time: 0.019833803176879883 seconds
decode step time: 0.01983165740966797 seconds
decode step time: 0.019816160202026367 seconds
decode step time: 0.019733428955078125 seconds
decode step time: 0.019744157791137695 seconds
decode step time: 0.019763708114624023 seconds
decode step time: 0.019753217697143555 seconds
decode step time: 0.019711732864379883 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.3723 ms
  Prefill time (approx): 191.0853 ms
  TTFT: 192.4577 ms
  Latency: 7636.4398 ms
  Total generated tokens: 256
  Average TBT: 29.1921 ms/token
  Throughput (tokens/s): 34.26
