INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 8.50
decode step time: 0.032140493392944336 seconds
decode step time: 0.0316314697265625 seconds
decode step time: 0.03139138221740723 seconds
decode step time: 0.03178834915161133 seconds
decode step time: 0.03203248977661133 seconds
prefill step time: 0.3609185218811035 seconds
prefill step time: 0.36359643936157227 seconds
prefill step time: 0.37221860885620117 seconds
prefill step time: 0.36918044090270996 seconds
prefill step time: 0.36313295364379883 seconds
prefill step time: 0.36555957794189453 seconds
prefill step time: 0.3644440174102783 seconds
decode step time: 0.04055523872375488 seconds
decode step time: 0.03744935989379883 seconds
decode step time: 0.03670144081115723 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.7056 ms
  Prefill time (approx): 357.6677 ms
  TTFT: 359.3733 ms
  Latency: 17649.4567 ms
  Total generated tokens: 128
  Average TBT: 136.1424 ms/token
  Throughput (tokens/s): 7.35
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.5323 ms
  Prefill time (approx): 363.8482 ms
  TTFT: 365.3805 ms
  Latency: 17289.5839 ms
  Total generated tokens: 128
  Average TBT: 133.2614 ms/token
  Throughput (tokens/s): 7.50
Tid 0 Request 181 finished.
  Time in queue before prefill: 2.0306 ms
  Prefill time (approx): 369.7445 ms
  TTFT: 371.7752 ms
  Latency: 16923.3227 ms
  Total generated tokens: 128
  Average TBT: 130.3271 ms/token
  Throughput (tokens/s): 7.67
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.5891 ms
  Prefill time (approx): 361.7353 ms
  TTFT: 363.3244 ms
  Latency: 16550.9992 ms
  Total generated tokens: 128
  Average TBT: 127.4620 ms/token
  Throughput (tokens/s): 7.85
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.5647 ms
  Prefill time (approx): 363.6074 ms
  TTFT: 365.1721 ms
  Latency: 16187.1538 ms
  Total generated tokens: 128
  Average TBT: 124.5825 ms/token
  Throughput (tokens/s): 8.03
prefill step time: 0.35715508460998535 seconds
prefill step time: 0.36359357833862305 seconds
prefill step time: 0.3691549301147461 seconds
prefill step time: 0.36449718475341797 seconds
prefill step time: 0.36483097076416016 seconds
decode step time: 0.040350914001464844 seconds
decode step time: 0.03739356994628906 seconds
decode step time: 0.036664485931396484 seconds
decode step time: 0.03665733337402344 seconds
decode step time: 0.03647589683532715 seconds
decode step time: 0.03655743598937988 seconds
INFO 07-10 08:27:07 [metrics.py:481] Avg prompt throughput: 9763.6 tokens/s, Avg generation throughput: 114.2 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03687238693237305 seconds
decode step time: 0.036873579025268555 seconds
decode step time: 0.03674173355102539 seconds
decode step time: 0.036774635314941406 seconds
decode step time: 0.03661990165710449 seconds
decode step time: 0.03659462928771973 seconds
decode step time: 0.0367276668548584 seconds
decode step time: 0.03672385215759277 seconds
decode step time: 0.03679966926574707 seconds
decode step time: 0.03672146797180176 seconds
decode step time: 0.03661656379699707 seconds
decode step time: 0.036760807037353516 seconds
decode step time: 0.03677964210510254 seconds
decode step time: 0.03682112693786621 seconds
decode step time: 0.03665351867675781 seconds
decode step time: 0.03675222396850586 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.4036 ms
  Prefill time (approx): 360.1575 ms
  TTFT: 361.5611 ms
  Latency: 18027.3728 ms
  Total generated tokens: 128
  Average TBT: 139.1009 ms/token
  Throughput (tokens/s): 7.19
prefill step time: 0.3587214946746826 seconds
decode step time: 0.040044307708740234 seconds
decode step time: 0.03751993179321289 seconds
decode step time: 0.0368199348449707 seconds
decode step time: 0.036702871322631836 seconds
decode step time: 0.03678464889526367 seconds
decode step time: 0.03677797317504883 seconds
decode step time: 0.036759376525878906 seconds
decode step time: 0.03659987449645996 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.4029 ms
  Prefill time (approx): 361.1572 ms
  TTFT: 362.5600 ms
  Latency: 18167.6221 ms
  Total generated tokens: 128
  Average TBT: 140.1973 ms/token
  Throughput (tokens/s): 7.13
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.4503 ms
  Prefill time (approx): 363.5120 ms
  TTFT: 364.9623 ms
  Latency: 17804.5630 ms
  Total generated tokens: 128
  Average TBT: 137.3197 ms/token
  Throughput (tokens/s): 7.28
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.5635 ms
  Prefill time (approx): 366.5679 ms
  TTFT: 368.1314 ms
  Latency: 17439.0194 ms
  Total generated tokens: 128
  Average TBT: 134.4164 ms/token
  Throughput (tokens/s): 7.44
prefill step time: 0.36017656326293945 seconds
prefill step time: 0.364246129989624 seconds
prefill step time: 0.36568450927734375 seconds
decode step time: 0.04200387001037598 seconds
decode step time: 0.0380856990814209 seconds
decode step time: 0.03598332405090332 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.4200 ms
  Prefill time (approx): 358.9609 ms
  TTFT: 360.3809 ms
  Latency: 18218.4021 ms
  Total generated tokens: 128
  Average TBT: 140.6143 ms/token
  Throughput (tokens/s): 7.11
prefill step time: 0.3611428737640381 seconds
decode step time: 0.040199995040893555 seconds
decode step time: 0.037628173828125 seconds
decode step time: 0.03682875633239746 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.4031 ms
  Prefill time (approx): 359.8480 ms
  TTFT: 361.2511 ms
  Latency: 18267.6387 ms
  Total generated tokens: 128
  Average TBT: 140.9952 ms/token
  Throughput (tokens/s): 7.09
prefill step time: 0.35970520973205566 seconds
decode step time: 0.040091514587402344 seconds
decode step time: 0.03719449043273926 seconds
decode step time: 0.036501407623291016 seconds
decode step time: 0.036539316177368164 seconds
decode step time: 0.03656935691833496 seconds
decode step time: 0.03670907020568848 seconds
decode step time: 0.03660416603088379 seconds
decode step time: 0.036548614501953125 seconds
decode step time: 0.03660750389099121 seconds
decode step time: 0.03679633140563965 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.3583 ms
  Prefill time (approx): 360.3926 ms
  TTFT: 361.7508 ms
  Latency: 18415.8788 ms
  Total generated tokens: 128
  Average TBT: 142.1585 ms/token
  Throughput (tokens/s): 7.03
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.4286 ms
  Prefill time (approx): 364.2995 ms
  TTFT: 365.7281 ms
  Latency: 18053.7810 ms
  Total generated tokens: 128
  Average TBT: 139.2760 ms/token
  Throughput (tokens/s): 7.18
prefill step time: 0.3588833808898926 seconds
prefill step time: 0.3629581928253174 seconds
decode step time: 0.04013538360595703 seconds
decode step time: 0.037481069564819336 seconds
decode step time: 0.03669238090515137 seconds
decode step time: 0.036531686782836914 seconds
decode step time: 0.03661036491394043 seconds
decode step time: 0.03679037094116211 seconds
decode step time: 0.0368046760559082 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.03658270835876465 seconds
decode step time: 0.036553382873535156 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.4756 ms
  Prefill time (approx): 359.6871 ms
  TTFT: 361.1627 ms
  Latency: 18552.9056 ms
  Total generated tokens: 128
  Average TBT: 143.2421 ms/token
  Throughput (tokens/s): 6.98
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.5850 ms
  Prefill time (approx): 364.5420 ms
  TTFT: 366.1270 ms
  Latency: 18191.1497 ms
  Total generated tokens: 128
  Average TBT: 140.3545 ms/token
  Throughput (tokens/s): 7.12
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.5926 ms
  Prefill time (approx): 367.4457 ms
  TTFT: 369.0383 ms
  Latency: 17824.4760 ms
  Total generated tokens: 128
  Average TBT: 137.4444 ms/token
  Throughput (tokens/s): 7.28
prefill step time: 0.3599398136138916 seconds
INFO 07-10 08:27:12 [metrics.py:481] Avg prompt throughput: 6932.1 tokens/s, Avg generation throughput: 359.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 93.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.3637502193450928 seconds
prefill step time: 0.365969181060791 seconds
decode step time: 0.04081273078918457 seconds
decode step time: 0.037955522537231445 seconds
decode step time: 0.036893606185913086 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.3573 ms
  Prefill time (approx): 360.4164 ms
  TTFT: 361.7737 ms
  Latency: 18590.8849 ms
  Total generated tokens: 128
  Average TBT: 143.5363 ms/token
  Throughput (tokens/s): 6.97
prefill step time: 0.3597385883331299 seconds
decode step time: 0.03970980644226074 seconds
decode step time: 0.03736138343811035 seconds
decode step time: 0.03649711608886719 seconds
decode step time: 0.03675651550292969 seconds
decode step time: 0.03684735298156738 seconds
decode step time: 0.0369260311126709 seconds
decode step time: 0.036890268325805664 seconds
decode step time: 0.036844730377197266 seconds
decode step time: 0.03689122200012207 seconds
decode step time: 0.036734819412231445 seconds
decode step time: 0.03661537170410156 seconds
decode step time: 0.03677082061767578 seconds
decode step time: 0.036687374114990234 seconds
decode step time: 0.036737918853759766 seconds
decode step time: 0.036847591400146484 seconds
decode step time: 0.03672027587890625 seconds
decode step time: 0.03690218925476074 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.3735 ms
  Prefill time (approx): 359.7908 ms
  TTFT: 361.1643 ms
  Latency: 18814.9772 ms
  Total generated tokens: 128
  Average TBT: 145.3056 ms/token
  Throughput (tokens/s): 6.88
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.4946 ms
  Prefill time (approx): 366.6608 ms
  TTFT: 368.1555 ms
  Latency: 18453.2697 ms
  Total generated tokens: 128
  Average TBT: 142.4025 ms/token
  Throughput (tokens/s): 7.02
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.5934 ms
  Prefill time (approx): 363.8401 ms
  TTFT: 365.4335 ms
  Latency: 18084.5492 ms
  Total generated tokens: 128
  Average TBT: 139.5206 ms/token
  Throughput (tokens/s): 7.17
prefill step time: 0.35950183868408203 seconds
prefill step time: 0.36446237564086914 seconds
decode step time: 0.03880000114440918 seconds
decode step time: 0.03616833686828613 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.4660 ms
  Prefill time (approx): 358.9404 ms
  TTFT: 360.4064 ms
  Latency: 18467.5789 ms
  Total generated tokens: 128
  Average TBT: 142.5762 ms/token
  Throughput (tokens/s): 7.01
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.6599 ms
  Prefill time (approx): 366.5125 ms
  TTFT: 368.1724 ms
  Latency: 18106.3395 ms
  Total generated tokens: 128
  Average TBT: 139.6706 ms/token
  Throughput (tokens/s): 7.16
decode step time: 0.033350467681884766 seconds
decode step time: 0.033136606216430664 seconds
decode step time: 0.0332789421081543 seconds
decode step time: 0.033446550369262695 seconds
decode step time: 0.0332791805267334 seconds
decode step time: 0.03308272361755371 seconds
decode step time: 0.03397059440612793 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.4148 ms
  Prefill time (approx): 358.9528 ms
  TTFT: 360.3675 ms
  Latency: 17783.0076 ms
  Total generated tokens: 128
  Average TBT: 137.1861 ms/token
  Throughput (tokens/s): 7.29
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.5683 ms
  Prefill time (approx): 365.2692 ms
  TTFT: 366.8375 ms
  Latency: 17422.1249 ms
  Total generated tokens: 128
  Average TBT: 134.2936 ms/token
  Throughput (tokens/s): 7.45
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.5934 ms
  Prefill time (approx): 370.2064 ms
  TTFT: 371.7997 ms
  Latency: 17054.7421 ms
  Total generated tokens: 128
  Average TBT: 131.3618 ms/token
  Throughput (tokens/s): 7.61
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.5206 ms
  Prefill time (approx): 363.8465 ms
  TTFT: 365.3672 ms
  Latency: 16682.4679 ms
  Total generated tokens: 128
  Average TBT: 128.4811 ms/token
  Throughput (tokens/s): 7.78
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.9512 ms
  Prefill time (approx): 363.9333 ms
  TTFT: 365.8845 ms
  Latency: 16316.2427 ms
  Total generated tokens: 128
  Average TBT: 125.5934 ms/token
  Throughput (tokens/s): 7.96
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.5950 ms
  Prefill time (approx): 364.0561 ms
  TTFT: 365.6511 ms
  Latency: 15949.8687 ms
  Total generated tokens: 128
  Average TBT: 122.7104 ms/token
  Throughput (tokens/s): 8.15
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.6482 ms
  Prefill time (approx): 364.4865 ms
  TTFT: 366.1346 ms
  Latency: 15583.6749 ms
  Total generated tokens: 128
  Average TBT: 119.8232 ms/token
  Throughput (tokens/s): 8.35
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.6289 ms
  Prefill time (approx): 365.5314 ms
  TTFT: 367.1603 ms
  Latency: 15217.0532 ms
  Total generated tokens: 128
  Average TBT: 116.9283 ms/token
  Throughput (tokens/s): 8.55
decode step time: 0.030014753341674805 seconds
decode step time: 0.029191970825195312 seconds
decode step time: 0.0290067195892334 seconds
decode step time: 0.029125213623046875 seconds
decode step time: 0.02915334701538086 seconds
decode step time: 0.029051542282104492 seconds
decode step time: 0.02923727035522461 seconds
decode step time: 0.02911663055419922 seconds
decode step time: 0.029370784759521484 seconds
decode step time: 0.029174327850341797 seconds
decode step time: 0.02916240692138672 seconds
decode step time: 0.029141664505004883 seconds
prefill step time: 0.3589973449707031 seconds
decode step time: 0.03311610221862793 seconds
decode step time: 0.03176999092102051 seconds
decode step time: 0.030806541442871094 seconds
decode step time: 0.030394554138183594 seconds
decode step time: 0.030686378479003906 seconds
decode step time: 0.030674219131469727 seconds
decode step time: 0.030492305755615234 seconds
decode step time: 0.0308992862701416 seconds
decode step time: 0.0307769775390625 seconds
decode step time: 0.030633211135864258 seconds
decode step time: 0.03088665008544922 seconds
decode step time: 0.030720233917236328 seconds
decode step time: 0.030576705932617188 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.5280 ms
  Prefill time (approx): 363.1182 ms
  TTFT: 364.6462 ms
  Latency: 15148.1910 ms
  Total generated tokens: 128
  Average TBT: 116.4059 ms/token
  Throughput (tokens/s): 8.59
decode step time: 0.029433727264404297 seconds
decode step time: 0.029148101806640625 seconds
decode step time: 0.02930283546447754 seconds
decode step time: 0.029131650924682617 seconds
decode step time: 0.029227018356323242 seconds
prefill step time: 0.36018919944763184 seconds
prefill step time: 0.367107629776001 seconds
INFO 07-10 08:27:17 [metrics.py:481] Avg prompt throughput: 6467.2 tokens/s, Avg generation throughput: 377.0 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%.
decode step time: 0.033661603927612305 seconds
decode step time: 0.03205442428588867 seconds
decode step time: 0.03126668930053711 seconds
decode step time: 0.03095245361328125 seconds
prefill step time: 0.3601348400115967 seconds
decode step time: 0.03416919708251953 seconds
prefill step time: 0.361583948135376 seconds
prefill step time: 0.3692471981048584 seconds
decode step time: 0.03459286689758301 seconds
decode step time: 0.03301572799682617 seconds
decode step time: 0.03255724906921387 seconds
decode step time: 0.03205704689025879 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.7118 ms
  Prefill time (approx): 360.9986 ms
  TTFT: 362.7105 ms
  Latency: 16594.6081 ms
  Total generated tokens: 128
  Average TBT: 127.8102 ms/token
  Throughput (tokens/s): 7.82
Tid 0 Request 211 finished.
  Time in queue before prefill: 1.4374 ms
  Prefill time (approx): 363.6901 ms
  TTFT: 365.1276 ms
  Latency: 16231.5023 ms
  Total generated tokens: 128
  Average TBT: 124.9321 ms/token
  Throughput (tokens/s): 8.00
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.6334 ms
  Prefill time (approx): 372.3285 ms
  TTFT: 373.9619 ms
  Latency: 15865.8655 ms
  Total generated tokens: 128
  Average TBT: 121.9835 ms/token
  Throughput (tokens/s): 8.20
Tid 0 Request 213 finished.
  Time in queue before prefill: 2.0552 ms
  Prefill time (approx): 369.2915 ms
  TTFT: 371.3467 ms
  Latency: 15491.3723 ms
  Total generated tokens: 128
  Average TBT: 119.0553 ms/token
  Throughput (tokens/s): 8.40
Tid 0 Request 214 finished.
  Time in queue before prefill: 1.5094 ms
  Prefill time (approx): 363.2295 ms
  TTFT: 364.7389 ms
  Latency: 15119.5879 ms
  Total generated tokens: 128
  Average TBT: 116.1799 ms/token
  Throughput (tokens/s): 8.61
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.4637 ms
  Prefill time (approx): 365.6850 ms
  TTFT: 367.1486 ms
  Latency: 14754.3900 ms
  Total generated tokens: 128
  Average TBT: 113.2854 ms/token
  Throughput (tokens/s): 8.83
Tid 0 Request 216 finished.
  Time in queue before prefill: 2.1973 ms
  Prefill time (approx): 364.5673 ms
  TTFT: 366.7645 ms
  Latency: 14386.6439 ms
  Total generated tokens: 128
  Average TBT: 110.3928 ms/token
  Throughput (tokens/s): 9.06
decode step time: 0.028882265090942383 seconds
decode step time: 0.02839374542236328 seconds
decode step time: 0.028318405151367188 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 133.2448 ms
