INFO 07-10 04:27:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:27:45 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'classify', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 04:27:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:27:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:27:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:27:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:27:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:27:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:27:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:27:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613735 seconds
INFO 07-10 04:27:51 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 04:27:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:27:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:27:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:27:51 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:27:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018784046173095703 seconds
decode step time: 0.01874232292175293 seconds
decode step time: 0.16600704193115234 seconds
decode step time: 0.17671966552734375 seconds
prefill step time: 0.38152122497558594 seconds
decode step time: 0.049777984619140625 seconds
decode step time: 0.020412445068359375 seconds
decode step time: 0.019934654235839844 seconds
decode step time: 0.01950216293334961 seconds
decode step time: 0.019301891326904297 seconds
decode step time: 0.01919078826904297 seconds
decode step time: 0.019113779067993164 seconds
decode step time: 0.170515775680542 seconds
decode step time: 0.17351984977722168 seconds
INFO 07-10 04:30:34 [metrics.py:481] Avg prompt throughput: 5552.5 tokens/s, Avg generation throughput: 190.9 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.38436126708984375 seconds
decode step time: 0.146134614944458 seconds
decode step time: 0.17122459411621094 seconds
prefill step time: 0.38524627685546875 seconds
decode step time: 0.15004682540893555 seconds
decode step time: 0.18367433547973633 seconds
prefill step time: 0.3912830352783203 seconds
decode step time: 0.14725303649902344 seconds
decode step time: 0.20291399955749512 seconds
prefill step time: 0.3848710060119629 seconds
decode step time: 0.16790056228637695 seconds
decode step time: 0.19424653053283691 seconds
prefill step time: 0.38881945610046387 seconds
decode step time: 0.18184137344360352 seconds
decode step time: 0.20384836196899414 seconds
prefill step time: 0.384685754776001 seconds
decode step time: 0.17165303230285645 seconds
decode step time: 0.20362615585327148 seconds
prefill step time: 0.38607001304626465 seconds
decode step time: 0.1732649803161621 seconds
decode step time: 0.2041487693786621 seconds
prefill step time: 0.39049339294433594 seconds
decode step time: 0.18490958213806152 seconds
decode step time: 0.203474760055542 seconds
prefill step time: 0.3871769905090332 seconds
decode step time: 0.18324708938598633 seconds
decode step time: 0.20484018325805664 seconds
prefill step time: 0.38901710510253906 seconds
decode step time: 0.18468499183654785 seconds
decode step time: 0.2075343132019043 seconds
prefill step time: 0.3905355930328369 seconds
decode step time: 0.17577123641967773 seconds
decode step time: 0.2055981159210205 seconds
prefill step time: 0.38936352729797363 seconds
decode step time: 0.17721152305603027 seconds
decode step time: 0.2095932960510254 seconds
prefill step time: 0.3918344974517822 seconds
decode step time: 0.08997869491577148 seconds
decode step time: 0.02679276466369629 seconds
decode step time: 0.02619647979736328 seconds
decode step time: 0.02601146697998047 seconds
decode step time: 0.02567887306213379 seconds
decode step time: 0.025848388671875 seconds
decode step time: 0.025666236877441406 seconds
decode step time: 0.025667905807495117 seconds
decode step time: 0.025759220123291016 seconds
decode step time: 0.0256500244140625 seconds
decode step time: 0.025821208953857422 seconds
decode step time: 0.025824546813964844 seconds
INFO 07-10 04:30:39 [metrics.py:481] Avg prompt throughput: 10598.6 tokens/s, Avg generation throughput: 112.3 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%.
decode step time: 0.025641918182373047 seconds
decode step time: 0.025826454162597656 seconds
decode step time: 0.025710344314575195 seconds
decode step time: 0.02564549446105957 seconds
decode step time: 0.025795459747314453 seconds
decode step time: 0.02570176124572754 seconds
decode step time: 0.025861501693725586 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.4920 ms
  Prefill time (approx): 385.0977 ms
  TTFT: 386.5898 ms
  Latency: 9692.5416 ms
  Total generated tokens: 128
  Average TBT: 73.2752 ms/token
  Throughput (tokens/s): 13.65
decode step time: 0.025480985641479492 seconds
decode step time: 0.02521228790283203 seconds
decode step time: 0.02541518211364746 seconds
decode step time: 0.025418996810913086 seconds
decode step time: 0.19658303260803223 seconds
prefill step time: 0.3884556293487549 seconds
decode step time: 0.19669032096862793 seconds
decode step time: 0.20253634452819824 seconds
prefill step time: 0.3957865238189697 seconds
decode step time: 0.16488146781921387 seconds
decode step time: 0.027897119522094727 seconds
decode step time: 0.026747465133666992 seconds
decode step time: 0.026490211486816406 seconds
decode step time: 0.026333093643188477 seconds
decode step time: 0.026178359985351562 seconds
decode step time: 0.026217937469482422 seconds
decode step time: 0.02607893943786621 seconds
decode step time: 0.026364564895629883 seconds
decode step time: 0.026269197463989258 seconds
decode step time: 0.026082992553710938 seconds
decode step time: 0.026282072067260742 seconds
decode step time: 0.02617192268371582 seconds
decode step time: 0.026414871215820312 seconds
decode step time: 0.20395112037658691 seconds
prefill step time: 0.38858723640441895 seconds
decode step time: 0.18244314193725586 seconds
decode step time: 0.029733896255493164 seconds
decode step time: 0.027832508087158203 seconds
decode step time: 0.027324199676513672 seconds
decode step time: 0.027180194854736328 seconds
decode step time: 0.027382373809814453 seconds
decode step time: 0.027280092239379883 seconds
decode step time: 0.027268409729003906 seconds
decode step time: 0.027285337448120117 seconds
decode step time: 0.027211904525756836 seconds
decode step time: 0.027424097061157227 seconds
decode step time: 0.027362823486328125 seconds
decode step time: 0.02761244773864746 seconds
decode step time: 0.02713751792907715 seconds
decode step time: 0.027367353439331055 seconds
decode step time: 0.027047157287597656 seconds
decode step time: 0.027410507202148438 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.3568 ms
  Prefill time (approx): 388.6893 ms
  TTFT: 390.0461 ms
  Latency: 10679.7457 ms
  Total generated tokens: 128
  Average TBT: 81.0213 ms/token
  Throughput (tokens/s): 12.34
decode step time: 0.02629232406616211 seconds
decode step time: 0.026399612426757812 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 2.2461 ms
  Prefill time (approx): 597.2862 ms
  TTFT: 599.5324 ms
  Latency: 10557.6108 ms
  Total generated tokens: 128
  Average TBT: 78.4101 ms/token
  Throughput (tokens/s): 12.75
decode step time: 0.025935888290405273 seconds
decode step time: 0.025701045989990234 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.2033 ms
  Prefill time (approx): 980.9790 ms
  TTFT: 982.1823 ms
  Latency: 10611.9034 ms
  Total generated tokens: 128
  Average TBT: 75.8246 ms/token
  Throughput (tokens/s): 13.19
decode step time: 0.02570796012878418 seconds
decode step time: 0.025471210479736328 seconds
decode step time: 0.025606393814086914 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 2.9335 ms
  Prefill time (approx): 1185.5383 ms
  TTFT: 1188.4718 ms
  Latency: 10516.1915 ms
  Total generated tokens: 128
  Average TBT: 73.4466 ms/token
  Throughput (tokens/s): 13.62
decode step time: 0.024851560592651367 seconds
decode step time: 0.024599075317382812 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 5.6760 ms
  Prefill time (approx): 391.3596 ms
  TTFT: 397.0356 ms
  Latency: 9391.2456 ms
  Total generated tokens: 128
  Average TBT: 70.8206 ms/token
  Throughput (tokens/s): 14.12
decode step time: 0.02452993392944336 seconds
decode step time: 0.02443218231201172 seconds
decode step time: 0.0242922306060791 seconds
decode step time: 0.024290800094604492 seconds
decode step time: 0.024370908737182617 seconds
decode step time: 0.024353742599487305 seconds
decode step time: 0.02420186996459961 seconds
decode step time: 0.024399757385253906 seconds
decode step time: 0.02441716194152832 seconds
decode step time: 0.024255037307739258 seconds
decode step time: 0.024274587631225586 seconds
decode step time: 0.024335861206054688 seconds
decode step time: 0.02453136444091797 seconds
decode step time: 0.024174213409423828 seconds
decode step time: 0.024452686309814453 seconds
decode step time: 0.02434086799621582 seconds
decode step time: 0.024282217025756836 seconds
decode step time: 0.02422618865966797 seconds
decode step time: 0.024383068084716797 seconds
decode step time: 0.024349689483642578 seconds
decode step time: 0.024198055267333984 seconds
decode step time: 0.02441120147705078 seconds
decode step time: 0.024418354034423828 seconds
decode step time: 0.0242769718170166 seconds
decode step time: 0.024265289306640625 seconds
decode step time: 0.024352550506591797 seconds
decode step time: 0.024232149124145508 seconds
decode step time: 0.024228811264038086 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.5604 ms
  Prefill time (approx): 381.9616 ms
  TTFT: 383.5220 ms
  Latency: 9222.2514 ms
  Total generated tokens: 128
  Average TBT: 69.5963 ms/token
  Throughput (tokens/s): 14.37
decode step time: 0.024039506912231445 seconds
decode step time: 0.02397632598876953 seconds
decode step time: 0.023838043212890625 seconds
decode step time: 0.023863554000854492 seconds
decode step time: 0.023987293243408203 seconds
decode step time: 0.023947477340698242 seconds
decode step time: 0.023823022842407227 seconds
decode step time: 0.02406930923461914 seconds
decode step time: 0.024025440216064453 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 1.4126 ms
  Prefill time (approx): 384.7630 ms
  TTFT: 386.1756 ms
  Latency: 8931.2038 ms
  Total generated tokens: 128
  Average TBT: 67.2837 ms/token
  Throughput (tokens/s): 14.86
decode step time: 0.02332305908203125 seconds
decode step time: 0.02312779426574707 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 1.4508 ms
  Prefill time (approx): 596.6098 ms
  TTFT: 598.0606 ms
  Latency: 8807.6913 ms
  Total generated tokens: 128
  Average TBT: 64.6428 ms/token
  Throughput (tokens/s): 15.47
decode step time: 0.0230100154876709 seconds
decode step time: 0.02298116683959961 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 1.3852 ms
  Prefill time (approx): 810.4920 ms
  TTFT: 811.8773 ms
  Latency: 8679.4884 ms
  Total generated tokens: 128
  Average TBT: 61.9497 ms/token
  Throughput (tokens/s): 16.14
decode step time: 0.02235865592956543 seconds
decode step time: 0.022240638732910156 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 2.8634 ms
  Prefill time (approx): 1040.7035 ms
  TTFT: 1043.5669 ms
  Latency: 8573.8060 ms
  Total generated tokens: 128
  Average TBT: 59.2932 ms/token
  Throughput (tokens/s): 16.87
decode step time: 0.021712064743041992 seconds
decode step time: 0.02185535430908203 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 2.5022 ms
  Prefill time (approx): 1248.4291 ms
  TTFT: 1250.9313 ms
  Latency: 8438.6094 ms
  Total generated tokens: 128
  Average TBT: 56.5959 ms/token
  Throughput (tokens/s): 17.67
decode step time: 0.02150559425354004 seconds
decode step time: 0.021391630172729492 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 5.6581 ms
  Prefill time (approx): 1283.2530 ms
  TTFT: 1288.9111 ms
  Latency: 8137.3322 ms
  Total generated tokens: 128
  Average TBT: 53.9246 ms/token
  Throughput (tokens/s): 18.54
decode step time: 0.020904064178466797 seconds
decode step time: 0.020774126052856445 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 6.2730 ms
  Prefill time (approx): 1136.2503 ms
  TTFT: 1142.5233 ms
  Latency: 7649.0598 ms
  Total generated tokens: 128
  Average TBT: 51.2326 ms/token
  Throughput (tokens/s): 19.52
decode step time: 0.020180225372314453 seconds
decode step time: 0.0200960636138916 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 5.4915 ms
  Prefill time (approx): 1138.3710 ms
  TTFT: 1143.8625 ms
  Latency: 7302.7158 ms
  Total generated tokens: 128
  Average TBT: 48.4949 ms/token
  Throughput (tokens/s): 20.62
decode step time: 0.01962566375732422 seconds
decode step time: 0.01958775520324707 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 1.7405 ms
  Prefill time (approx): 1136.3814 ms
  TTFT: 1138.1218 ms
  Latency: 6951.3533 ms
  Total generated tokens: 128
  Average TBT: 45.7735 ms/token
  Throughput (tokens/s): 21.85
decode step time: 0.019142866134643555 seconds
decode step time: 0.019114017486572266 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 6.0589 ms
  Prefill time (approx): 1130.5864 ms
  TTFT: 1136.6453 ms
  Latency: 6601.3160 ms
  Total generated tokens: 128
  Average TBT: 43.0289 ms/token
  Throughput (tokens/s): 23.24
decode step time: 0.01867818832397461 seconds
decode step time: 0.018642902374267578 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 5.3704 ms
  Prefill time (approx): 1119.6373 ms
  TTFT: 1125.0076 ms
  Latency: 6238.5204 ms
  Total generated tokens: 128
  Average TBT: 40.2639 ms/token
  Throughput (tokens/s): 24.84
decode step time: 0.018171072006225586 seconds
decode step time: 0.018121004104614258 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 2.7783 ms
  Prefill time (approx): 705.7722 ms
  TTFT: 708.5505 ms
  Latency: 5470.8161 ms
  Total generated tokens: 128
  Average TBT: 37.4982 ms/token
  Throughput (tokens/s): 26.67
decode step time: 0.017647504806518555 seconds
decode step time: 0.017580270767211914 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 2.7606 ms
  Prefill time (approx): 879.6492 ms
  TTFT: 882.4098 ms
  Latency: 5289.7959 ms
  Total generated tokens: 128
  Average TBT: 34.7038 ms/token
  Throughput (tokens/s): 28.82
decode step time: 0.01714348793029785 seconds
decode step time: 0.017078638076782227 seconds
decode step time: 0.01706695556640625 seconds
decode step time: 0.0171201229095459 seconds
decode step time: 0.017111539840698242 seconds
decode step time: 0.01714491844177246 seconds
decode step time: 0.0171356201171875 seconds
decode step time: 0.017136096954345703 seconds
decode step time: 0.01713871955871582 seconds
decode step time: 0.01712179183959961 seconds
decode step time: 0.017095327377319336 seconds
decode step time: 0.017120361328125 seconds
decode step time: 0.017107725143432617 seconds
decode step time: 0.017166852951049805 seconds
decode step time: 0.01714158058166504 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.017079591751098633 seconds
decode step time: 0.017070531845092773 seconds
decode step time: 0.017075538635253906 seconds
decode step time: 0.017108440399169922 seconds
decode step time: 0.017182350158691406 seconds
decode step time: 0.0171964168548584 seconds
decode step time: 0.01715993881225586 seconds
decode step time: 0.01715683937072754 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 1.4203 ms
  Prefill time (approx): 389.1506 ms
  TTFT: 390.5709 ms
  Latency: 4204.9289 ms
  Total generated tokens: 128
  Average TBT: 30.0343 ms/token
  Throughput (tokens/s): 33.30
decode step time: 0.016608715057373047 seconds
decode step time: 0.016501188278198242 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 1.5054 ms
  Prefill time (approx): 577.1787 ms
  TTFT: 578.6841 ms
  Latency: 4031.7094 ms
  Total generated tokens: 128
  Average TBT: 27.1892 ms/token
  Throughput (tokens/s): 36.78
decode step time: 0.015804052352905273 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.13290715217590332 seconds
decode step time: 0.13831400871276855 seconds
prefill step time: 0.390735387802124 seconds
decode step time: 0.12080764770507812 seconds
decode step time: 0.0181577205657959 seconds
INFO 07-10 04:30:44 [metrics.py:481] Avg prompt throughput: 3272.7 tokens/s, Avg generation throughput: 413.9 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.017785072326660156 seconds
decode step time: 0.017126798629760742 seconds
decode step time: 0.01689457893371582 seconds
decode step time: 0.01676011085510254 seconds
decode step time: 0.0166168212890625 seconds
decode step time: 0.01656937599182129 seconds
decode step time: 0.016540050506591797 seconds
decode step time: 0.132598876953125 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 1.2519 ms
  Prefill time (approx): 389.3075 ms
  TTFT: 390.5594 ms
  Latency: 3794.1852 ms
  Total generated tokens: 128
  Average TBT: 26.8002 ms/token
  Throughput (tokens/s): 37.31
decode step time: 0.1352090835571289 seconds
prefill step time: 0.383162260055542 seconds
decode step time: 0.11124897003173828 seconds
decode step time: 0.017923355102539062 seconds
decode step time: 0.017531871795654297 seconds
decode step time: 0.017131805419921875 seconds
decode step time: 0.01685047149658203 seconds
decode step time: 0.016758203506469727 seconds
decode step time: 0.01665973663330078 seconds
decode step time: 0.0166013240814209 seconds
decode step time: 0.01658797264099121 seconds
decode step time: 0.016541719436645508 seconds
decode step time: 0.016495704650878906 seconds
decode step time: 0.016543865203857422 seconds
decode step time: 0.016524791717529297 seconds
decode step time: 0.016516685485839844 seconds
decode step time: 0.016493797302246094 seconds
decode step time: 0.016491174697875977 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.016549348831176758 seconds
