INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
Tid 0 Request 225 finished.
  Time in queue before prefill: 2.2922 ms
  Prefill time (approx): 206.6650 ms
  TTFT: 208.9572 ms
  Latency: 15643.0204 ms
  Total generated tokens: 256
  Average TBT: 60.5257 ms/token
  Throughput (tokens/s): 16.52
decode step time: 0.026169776916503906 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 2.1374 ms
  Prefill time (approx): 207.5605 ms
  TTFT: 209.6980 ms
  Latency: 15459.9907 ms
  Total generated tokens: 256
  Average TBT: 59.8051 ms/token
  Throughput (tokens/s): 16.72
decode step time: 0.02597808837890625 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 2.1346 ms
  Prefill time (approx): 207.4800 ms
  TTFT: 209.6145 ms
  Latency: 15276.0305 ms
  Total generated tokens: 256
  Average TBT: 59.0840 ms/token
  Throughput (tokens/s): 16.93
decode step time: 0.02553725242614746 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 2.0955 ms
  Prefill time (approx): 205.9393 ms
  TTFT: 208.0348 ms
  Latency: 15091.6302 ms
  Total generated tokens: 256
  Average TBT: 58.3670 ms/token
  Throughput (tokens/s): 17.13
decode step time: 0.025505542755126953 seconds
decode step time: 0.02527785301208496 seconds
decode step time: 0.025380849838256836 seconds
decode step time: 0.025346994400024414 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 1.9922 ms
  Prefill time (approx): 205.2956 ms
  TTFT: 207.2878 ms
  Latency: 14875.6959 ms
  Total generated tokens: 256
  Average TBT: 57.5232 ms/token
  Throughput (tokens/s): 17.38
decode step time: 0.02500176429748535 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 2.0149 ms
  Prefill time (approx): 207.4859 ms
  TTFT: 209.5008 ms
  Latency: 14693.5041 ms
  Total generated tokens: 256
  Average TBT: 56.8000 ms/token
  Throughput (tokens/s): 17.61
decode step time: 0.024827003479003906 seconds
decode step time: 0.024636268615722656 seconds
decode step time: 0.024582386016845703 seconds
decode step time: 0.024730443954467773 seconds
decode step time: 0.02462935447692871 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 2.3005 ms
  Prefill time (approx): 206.1174 ms
  TTFT: 208.4179 ms
  Latency: 14454.0198 ms
  Total generated tokens: 256
  Average TBT: 55.8651 ms/token
  Throughput (tokens/s): 17.90
decode step time: 0.024570941925048828 seconds
decode step time: 0.024537324905395508 seconds
decode step time: 0.024434804916381836 seconds
decode step time: 0.024681806564331055 seconds
decode step time: 0.024628639221191406 seconds
decode step time: 0.024444103240966797 seconds
decode step time: 0.02468562126159668 seconds
decode step time: 0.02460622787475586 seconds
decode step time: 0.024440765380859375 seconds
decode step time: 0.02475571632385254 seconds
decode step time: 0.02464008331298828 seconds
decode step time: 0.024406909942626953 seconds
decode step time: 0.024762392044067383 seconds
decode step time: 0.024584293365478516 seconds
decode step time: 0.024441003799438477 seconds
decode step time: 0.02464771270751953 seconds
decode step time: 0.024530887603759766 seconds
decode step time: 0.02434992790222168 seconds
prefill step time: 0.19385981559753418 seconds
decode step time: 0.02642059326171875 seconds
decode step time: 0.025490283966064453 seconds
decode step time: 0.024871826171875 seconds
decode step time: 0.024956464767456055 seconds
decode step time: 0.024810075759887695 seconds
decode step time: 0.024695873260498047 seconds
decode step time: 0.024865150451660156 seconds
decode step time: 0.024760961532592773 seconds
prefill step time: 0.19575119018554688 seconds
decode step time: 0.026693105697631836 seconds
decode step time: 0.026025056838989258 seconds
decode step time: 0.02527594566345215 seconds
decode step time: 0.025336503982543945 seconds
decode step time: 0.02508711814880371 seconds
decode step time: 0.025162935256958008 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 2.0564 ms
  Prefill time (approx): 205.1826 ms
  TTFT: 207.2389 ms
  Latency: 14194.9461 ms
  Total generated tokens: 256
  Average TBT: 54.8538 ms/token
  Throughput (tokens/s): 18.23
decode step time: 0.024915695190429688 seconds
decode step time: 0.024677276611328125 seconds
decode step time: 0.025125980377197266 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 2.0115 ms
  Prefill time (approx): 204.9379 ms
  TTFT: 206.9495 ms
  Latency: 13986.7733 ms
  Total generated tokens: 256
  Average TBT: 54.0385 ms/token
  Throughput (tokens/s): 18.51
decode step time: 0.024737834930419922 seconds
decode step time: 0.024622201919555664 seconds
decode step time: 0.024810791015625 seconds
decode step time: 0.024687528610229492 seconds
decode step time: 0.024655580520629883 seconds
decode step time: 0.024701833724975586 seconds
decode step time: 0.02457880973815918 seconds
decode step time: 0.02468419075012207 seconds
decode step time: 0.024634599685668945 seconds
decode step time: 0.02450418472290039 seconds
decode step time: 0.024724483489990234 seconds
decode step time: 0.024708032608032227 seconds
decode step time: 0.024515628814697266 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 2.0216 ms
  Prefill time (approx): 206.1434 ms
  TTFT: 208.1649 ms
  Latency: 13655.4661 ms
  Total generated tokens: 256
  Average TBT: 52.7345 ms/token
  Throughput (tokens/s): 18.96
decode step time: 0.02472543716430664 seconds
prefill step time: 0.19426488876342773 seconds
decode step time: 0.02631664276123047 seconds
decode step time: 0.025102853775024414 seconds
decode step time: 0.02490854263305664 seconds
decode step time: 0.024698257446289062 seconds
decode step time: 0.024577617645263672 seconds
decode step time: 0.024762392044067383 seconds
prefill step time: 0.1944112777709961 seconds
decode step time: 0.026192188262939453 seconds
decode step time: 0.025256633758544922 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 2.3167 ms
  Prefill time (approx): 206.2163 ms
  TTFT: 208.5330 ms
  Latency: 13691.4582 ms
  Total generated tokens: 256
  Average TBT: 52.8742 ms/token
  Throughput (tokens/s): 18.91
decode step time: 0.024837970733642578 seconds
decode step time: 0.0246431827545166 seconds
decode step time: 0.02447223663330078 seconds
decode step time: 0.02473926544189453 seconds
decode step time: 0.024726390838623047 seconds
decode step time: 0.024552345275878906 seconds
decode step time: 0.024674415588378906 seconds
decode step time: 0.02454853057861328 seconds
prefill step time: 0.19443058967590332 seconds
INFO 07-10 07:26:44 [metrics.py:481] Avg prompt throughput: 4787.5 tokens/s, Avg generation throughput: 670.9 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 41.0%, CPU KV cache usage: 0.0%.
decode step time: 0.02587604522705078 seconds
decode step time: 0.025458097457885742 seconds
decode step time: 0.02505040168762207 seconds
decode step time: 0.024906396865844727 seconds
decode step time: 0.024909496307373047 seconds
decode step time: 0.024768829345703125 seconds
decode step time: 0.025005578994750977 seconds
decode step time: 0.02492499351501465 seconds
decode step time: 0.024772167205810547 seconds
decode step time: 0.025111675262451172 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 2.1083 ms
  Prefill time (approx): 201.3800 ms
  TTFT: 203.4883 ms
  Latency: 13446.0878 ms
  Total generated tokens: 256
  Average TBT: 51.9318 ms/token
  Throughput (tokens/s): 19.26
decode step time: 0.024680137634277344 seconds
decode step time: 0.024471044540405273 seconds
decode step time: 0.024858713150024414 seconds
decode step time: 0.024594545364379883 seconds
decode step time: 0.02451920509338379 seconds
decode step time: 0.02486395835876465 seconds
decode step time: 0.024633407592773438 seconds
decode step time: 0.024602890014648438 seconds
decode step time: 0.024732112884521484 seconds
decode step time: 0.02458643913269043 seconds
prefill step time: 0.19451522827148438 seconds
decode step time: 0.026012897491455078 seconds
decode step time: 0.025472402572631836 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 2.0111 ms
  Prefill time (approx): 201.3600 ms
  TTFT: 203.3710 ms
  Latency: 13330.8508 ms
  Total generated tokens: 256
  Average TBT: 51.4803 ms/token
  Throughput (tokens/s): 19.42
decode step time: 0.0248873233795166 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 2.0528 ms
  Prefill time (approx): 204.4866 ms
  TTFT: 206.5394 ms
  Latency: 13152.2501 ms
  Total generated tokens: 256
  Average TBT: 50.7675 ms/token
  Throughput (tokens/s): 19.70
decode step time: 0.024513959884643555 seconds
decode step time: 0.024515390396118164 seconds
decode step time: 0.024271488189697266 seconds
decode step time: 0.024478912353515625 seconds
decode step time: 0.02452993392944336 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 2.0239 ms
  Prefill time (approx): 202.1060 ms
  TTFT: 204.1299 ms
  Latency: 12922.1122 ms
  Total generated tokens: 256
  Average TBT: 49.8744 ms/token
  Throughput (tokens/s): 20.05
decode step time: 0.02378082275390625 seconds
decode step time: 0.023933887481689453 seconds
decode step time: 0.023945331573486328 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 2.0227 ms
  Prefill time (approx): 205.7137 ms
  TTFT: 207.7365 ms
  Latency: 12712.7094 ms
  Total generated tokens: 256
  Average TBT: 49.0391 ms/token
  Throughput (tokens/s): 20.39
decode step time: 0.023493051528930664 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 2.0182 ms
  Prefill time (approx): 209.4133 ms
  TTFT: 211.4315 ms
  Latency: 12528.0547 ms
  Total generated tokens: 256
  Average TBT: 48.3005 ms/token
  Throughput (tokens/s): 20.70
decode step time: 0.023314476013183594 seconds
decode step time: 0.023329973220825195 seconds
decode step time: 0.023282766342163086 seconds
decode step time: 0.023186445236206055 seconds
prefill step time: 0.19318008422851562 seconds
decode step time: 0.024472475051879883 seconds
decode step time: 0.0240786075592041 seconds
decode step time: 0.023872852325439453 seconds
decode step time: 0.023581266403198242 seconds
decode step time: 0.02359294891357422 seconds
decode step time: 0.023641586303710938 seconds
decode step time: 0.023546218872070312 seconds
decode step time: 0.023443937301635742 seconds
decode step time: 0.023662328720092773 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 2.0216 ms
  Prefill time (approx): 202.9121 ms
  TTFT: 204.9336 ms
  Latency: 12363.7199 ms
  Total generated tokens: 256
  Average TBT: 47.6815 ms/token
  Throughput (tokens/s): 20.97
prefill step time: 0.19305038452148438 seconds
decode step time: 0.024809598922729492 seconds
decode step time: 0.024064064025878906 seconds
decode step time: 0.023804187774658203 seconds
decode step time: 0.0237123966217041 seconds
decode step time: 0.02371501922607422 seconds
decode step time: 0.023476839065551758 seconds
decode step time: 0.023558855056762695 seconds
decode step time: 0.023737430572509766 seconds
decode step time: 0.023602008819580078 seconds
decode step time: 0.023458480834960938 seconds
decode step time: 0.02362370491027832 seconds
decode step time: 0.0236203670501709 seconds
prefill step time: 0.19399333000183105 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 1.9660 ms
  Prefill time (approx): 201.7081 ms
  TTFT: 203.6741 ms
  Latency: 12393.0621 ms
  Total generated tokens: 256
  Average TBT: 47.8015 ms/token
  Throughput (tokens/s): 20.92
decode step time: 0.024693012237548828 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 1.9240 ms
  Prefill time (approx): 204.4983 ms
  TTFT: 206.4223 ms
  Latency: 12214.1175 ms
  Total generated tokens: 256
  Average TBT: 47.0890 ms/token
  Throughput (tokens/s): 21.24
decode step time: 0.023655414581298828 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 1.9584 ms
  Prefill time (approx): 203.6650 ms
  TTFT: 205.6234 ms
  Latency: 12031.2471 ms
  Total generated tokens: 256
  Average TBT: 46.3750 ms/token
  Throughput (tokens/s): 21.56
decode step time: 0.023207902908325195 seconds
decode step time: 0.022951364517211914 seconds
decode step time: 0.022919654846191406 seconds
decode step time: 0.0228879451751709 seconds
decode step time: 0.023072242736816406 seconds
prefill step time: 0.1935286521911621 seconds
decode step time: 0.02444624900817871 seconds
decode step time: 0.02382349967956543 seconds
decode step time: 0.02331852912902832 seconds
decode step time: 0.023391246795654297 seconds
decode step time: 0.02336907386779785 seconds
decode step time: 0.02321767807006836 seconds
decode step time: 0.023129940032958984 seconds
decode step time: 0.02330946922302246 seconds
decode step time: 0.023281574249267578 seconds
decode step time: 0.023212671279907227 seconds
decode step time: 0.02315998077392578 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 1.9317 ms
  Prefill time (approx): 201.1487 ms
  TTFT: 203.0804 ms
  Latency: 11857.1575 ms
  Total generated tokens: 256
  Average TBT: 45.7023 ms/token
  Throughput (tokens/s): 21.88
decode step time: 0.023123502731323242 seconds
decode step time: 0.023019790649414062 seconds
decode step time: 0.02299046516418457 seconds
decode step time: 0.0229647159576416 seconds
Tid 0 Request 247 finished.
  Time in queue before prefill: 1.9307 ms
  Prefill time (approx): 201.5266 ms
  TTFT: 203.4574 ms
  Latency: 11644.2642 ms
  Total generated tokens: 256
  Average TBT: 44.8659 ms/token
  Throughput (tokens/s): 22.29
decode step time: 0.02296137809753418 seconds
Tid 0 Request 248 finished.
  Time in queue before prefill: 1.9183 ms
  Prefill time (approx): 205.2794 ms
  TTFT: 207.1977 ms
  Latency: 11463.5422 ms
  Total generated tokens: 256
  Average TBT: 44.1425 ms/token
  Throughput (tokens/s): 22.65
decode step time: 0.022423982620239258 seconds
decode step time: 0.02240896224975586 seconds
decode step time: 0.02230548858642578 seconds
decode step time: 0.02259206771850586 seconds
decode step time: 0.022525787353515625 seconds
decode step time: 0.022444963455200195 seconds
decode step time: 0.022442102432250977 seconds
decode step time: 0.022380352020263672 seconds
decode step time: 0.022551774978637695 seconds
decode step time: 0.02255868911743164 seconds
decode step time: 0.02243828773498535 seconds
prefill step time: 0.19256258010864258 seconds
decode step time: 0.023774385452270508 seconds
prefill step time: 0.19213032722473145 seconds
prefill step time: 0.1983182430267334 seconds
decode step time: 0.024974584579467773 seconds
decode step time: 0.023785114288330078 seconds
prefill step time: 0.195420503616333 seconds
decode step time: 0.025217771530151367 seconds
decode step time: 0.024509191513061523 seconds
decode step time: 0.02391505241394043 seconds
decode step time: 0.023861169815063477 seconds
decode step time: 0.023772239685058594 seconds
decode step time: 0.02346348762512207 seconds
decode step time: 0.023555278778076172 seconds
decode step time: 0.023653030395507812 seconds
decode step time: 0.02363419532775879 seconds
decode step time: 0.023411273956298828 seconds
decode step time: 0.023708105087280273 seconds
decode step time: 0.0236661434173584 seconds
decode step time: 0.02359175682067871 seconds
decode step time: 0.023564577102661133 seconds
decode step time: 0.023804426193237305 seconds
decode step time: 0.023671627044677734 seconds
decode step time: 0.02346968650817871 seconds
decode step time: 0.02366018295288086 seconds
decode step time: 0.02359604835510254 seconds
decode step time: 0.023508787155151367 seconds
prefill step time: 0.19410228729248047 seconds
prefill step time: 0.19561457633972168 seconds
INFO 07-10 07:26:50 [metrics.py:481] Avg prompt throughput: 4352.9 tokens/s, Avg generation throughput: 629.7 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.19697880744934082 seconds
prefill step time: 0.19980907440185547 seconds
prefill step time: 0.19741463661193848 seconds
prefill step time: 0.1978292465209961 seconds
prefill step time: 0.19723987579345703 seconds
decode step time: 0.026866436004638672 seconds
decode step time: 0.02626180648803711 seconds
decode step time: 0.025945425033569336 seconds
decode step time: 0.025606393814086914 seconds
decode step time: 0.02592778205871582 seconds
decode step time: 0.02567005157470703 seconds
decode step time: 0.025945663452148438 seconds
decode step time: 0.025789499282836914 seconds
decode step time: 0.025710344314575195 seconds
prefill step time: 0.1945648193359375 seconds
prefill step time: 0.19941353797912598 seconds
decode step time: 0.02735447883605957 seconds
decode step time: 0.026537656784057617 seconds
decode step time: 0.02646183967590332 seconds
decode step time: 0.026242733001708984 seconds
Tid 0 Request 249 finished.
  Time in queue before prefill: 1.9751 ms
  Prefill time (approx): 199.1410 ms
  TTFT: 201.1161 ms
  Latency: 13129.5323 ms
  Total generated tokens: 256
  Average TBT: 50.6997 ms/token
  Throughput (tokens/s): 19.72
decode step time: 0.026376962661743164 seconds
Tid 0 Request 250 finished.
  Time in queue before prefill: 1.8728 ms
  Prefill time (approx): 202.3041 ms
  TTFT: 204.1769 ms
  Latency: 12955.3990 ms
  Total generated tokens: 256
  Average TBT: 50.0048 ms/token
  Throughput (tokens/s): 20.00
decode step time: 0.025771379470825195 seconds
Tid 0 Request 251 finished.
  Time in queue before prefill: 1.8010 ms
  Prefill time (approx): 201.5467 ms
  TTFT: 203.3477 ms
  Latency: 12778.1253 ms
  Total generated tokens: 256
  Average TBT: 49.3129 ms/token
  Throughput (tokens/s): 20.28
decode step time: 0.025516033172607422 seconds
Tid 0 Request 252 finished.
  Time in queue before prefill: 1.8587 ms
  Prefill time (approx): 203.3186 ms
  TTFT: 205.1773 ms
  Latency: 12601.2957 ms
  Total generated tokens: 256
  Average TBT: 48.6122 ms/token
  Throughput (tokens/s): 20.57
prefill step time: 0.19634437561035156 seconds
Tid 0 Request 253 finished.
  Time in queue before prefill: 1.8845 ms
  Prefill time (approx): 202.6174 ms
  TTFT: 204.5019 ms
  Latency: 12594.0299 ms
  Total generated tokens: 256
  Average TBT: 48.5864 ms/token
  Throughput (tokens/s): 20.58
decode step time: 0.026366710662841797 seconds
Tid 0 Request 254 finished.
  Time in queue before prefill: 1.9202 ms
  Prefill time (approx): 202.2581 ms
  TTFT: 204.1783 ms
  Latency: 12416.5199 ms
  Total generated tokens: 256
  Average TBT: 47.8915 ms/token
  Throughput (tokens/s): 20.88
decode step time: 0.02527475357055664 seconds
Tid 0 Request 255 finished.
  Time in queue before prefill: 1.9829 ms
  Prefill time (approx): 203.6371 ms
  TTFT: 205.6201 ms
  Latency: 12237.6187 ms
  Total generated tokens: 256
  Average TBT: 47.1843 ms/token
  Throughput (tokens/s): 21.19
decode step time: 0.02605724334716797 seconds
Tid 0 Request 256 finished.
  Time in queue before prefill: 1.9155 ms
  Prefill time (approx): 202.0557 ms
  TTFT: 203.9711 ms
  Latency: 12059.5403 ms
  Total generated tokens: 256
  Average TBT: 46.4924 ms/token
  Throughput (tokens/s): 21.51
decode step time: 0.024530887603759766 seconds
Tid 0 Request 257 finished.
  Time in queue before prefill: 1.9224 ms
  Prefill time (approx): 201.8921 ms
