INFO 07-10 05:31:17 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:31:24 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:31:24 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:31:24 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:31:25 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:31:25 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:31:25 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:31:25 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:31:28 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 05:31:28 [model_runner.py:1181] Model loading took 14.9596 GB and 2.625954 seconds
INFO 07-10 05:31:31 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:31:31 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:31:31 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:31:31 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:31:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:31:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.18 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 489.8000 ms
  TTFT: 491.3001 ms
  Latency: 16487.9062 ms
  Total generated tokens: 256
  Average TBT: 62.7318 ms/token
  Throughput (tokens/s): 15.94
decode step time: 0.03478193283081055 seconds
decode step time: 0.03359413146972656 seconds
decode step time: 0.033396005630493164 seconds
decode step time: 0.033403873443603516 seconds
decode step time: 0.03352475166320801 seconds
decode step time: 0.03343057632446289 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.7235 ms
  Prefill time (approx): 645.0675 ms
  TTFT: 646.7910 ms
  Latency: 16399.2674 ms
  Total generated tokens: 256
  Average TBT: 61.7744 ms/token
  Throughput (tokens/s): 16.19
decode step time: 0.03274226188659668 seconds
decode step time: 0.03305459022521973 seconds
decode step time: 0.03312492370605469 seconds
decode step time: 0.03268575668334961 seconds
decode step time: 0.032604217529296875 seconds
decode step time: 0.03273630142211914 seconds
INFO 07-10 05:34:09 [metrics.py:481] Avg prompt throughput: 8151.3 tokens/s, Avg generation throughput: 314.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%.
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.5018 ms
  Prefill time (approx): 722.7969 ms
  TTFT: 724.2987 ms
  Latency: 16227.1631 ms
  Total generated tokens: 256
  Average TBT: 60.7955 ms/token
  Throughput (tokens/s): 16.45
decode step time: 0.0322268009185791 seconds
decode step time: 0.03196263313293457 seconds
decode step time: 0.03207731246948242 seconds
decode step time: 0.03252220153808594 seconds
decode step time: 0.03206920623779297 seconds
decode step time: 0.03187155723571777 seconds
decode step time: 0.0322573184967041 seconds
decode step time: 0.0323946475982666 seconds
decode step time: 0.03189682960510254 seconds
decode step time: 0.03209853172302246 seconds
decode step time: 0.032521963119506836 seconds
decode step time: 0.03202056884765625 seconds
decode step time: 0.031800270080566406 seconds
decode step time: 0.03225255012512207 seconds
decode step time: 0.032010793685913086 seconds
decode step time: 0.03186607360839844 seconds
decode step time: 0.03215384483337402 seconds
decode step time: 0.03235459327697754 seconds
decode step time: 0.032088279724121094 seconds
decode step time: 0.032121896743774414 seconds
decode step time: 0.032296180725097656 seconds
decode step time: 0.032079458236694336 seconds
decode step time: 0.03226828575134277 seconds
decode step time: 0.032277584075927734 seconds
decode step time: 0.03242349624633789 seconds
decode step time: 0.03202986717224121 seconds
decode step time: 0.032137393951416016 seconds
decode step time: 0.09674215316772461 seconds
decode step time: 0.1032402515411377 seconds
decode step time: 0.10327696800231934 seconds
decode step time: 0.10472416877746582 seconds
prefill step time: 0.45725369453430176 seconds
decode step time: 0.05786538124084473 seconds
decode step time: 0.03531765937805176 seconds
decode step time: 0.03361940383911133 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.3950 ms
  Prefill time (approx): 459.0001 ms
  TTFT: 460.3951 ms
  Latency: 16184.8576 ms
  Total generated tokens: 256
  Average TBT: 61.6646 ms/token
  Throughput (tokens/s): 16.22
decode step time: 0.03252768516540527 seconds
decode step time: 0.03231310844421387 seconds
decode step time: 0.03269767761230469 seconds
decode step time: 0.03215622901916504 seconds
decode step time: 0.03206515312194824 seconds
decode step time: 0.03220534324645996 seconds
decode step time: 0.03242135047912598 seconds
decode step time: 0.03200674057006836 seconds
decode step time: 0.03209829330444336 seconds
decode step time: 0.0323941707611084 seconds
decode step time: 0.03250908851623535 seconds
decode step time: 0.032355546951293945 seconds
decode step time: 0.03207874298095703 seconds
decode step time: 0.032320499420166016 seconds
decode step time: 0.0319364070892334 seconds
decode step time: 0.03189396858215332 seconds
decode step time: 0.03224444389343262 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.3115 ms
  Prefill time (approx): 455.2271 ms
  TTFT: 456.5387 ms
  Latency: 16034.7476 ms
  Total generated tokens: 256
  Average TBT: 61.0910 ms/token
  Throughput (tokens/s): 16.37
decode step time: 0.03150010108947754 seconds
decode step time: 0.0968024730682373 seconds
decode step time: 0.09952449798583984 seconds
decode step time: 0.09995603561401367 seconds
decode step time: 0.10073161125183105 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.2753 ms
  Prefill time (approx): 854.3146 ms
  TTFT: 855.5899 ms
  Latency: 16410.2051 ms
  Total generated tokens: 256
  Average TBT: 60.9985 ms/token
  Throughput (tokens/s): 16.39
prefill step time: 0.4544825553894043 seconds
decode step time: 0.09372687339782715 seconds
decode step time: 0.10224008560180664 seconds
decode step time: 0.10299825668334961 seconds
decode step time: 0.10354733467102051 seconds
prefill step time: 0.47005486488342285 seconds
decode step time: 0.10527348518371582 seconds
decode step time: 0.10172748565673828 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.2589 ms
  Prefill time (approx): 615.1793 ms
  TTFT: 616.4382 ms
  Latency: 16337.7664 ms
  Total generated tokens: 256
  Average TBT: 61.6523 ms/token
  Throughput (tokens/s): 16.22
decode step time: 0.10073423385620117 seconds
decode step time: 0.10041165351867676 seconds
decode step time: 0.10020661354064941 seconds
prefill step time: 0.45687341690063477 seconds
decode step time: 0.09364557266235352 seconds
decode step time: 0.10278153419494629 seconds
decode step time: 0.10244011878967285 seconds
decode step time: 0.10398483276367188 seconds
prefill step time: 0.4640159606933594 seconds
decode step time: 0.1004331111907959 seconds
decode step time: 0.10519003868103027 seconds
decode step time: 0.10528373718261719 seconds
decode step time: 0.1057589054107666 seconds
decode step time: 0.10547828674316406 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.3452 ms
  Prefill time (approx): 452.9381 ms
  TTFT: 454.2832 ms
  Latency: 16798.2087 ms
  Total generated tokens: 256
  Average TBT: 64.0938 ms/token
  Throughput (tokens/s): 15.60
prefill step time: 0.45998144149780273 seconds
decode step time: 0.0401153564453125 seconds
decode step time: 0.0341799259185791 seconds
decode step time: 0.03316926956176758 seconds
decode step time: 0.10021781921386719 seconds
decode step time: 0.10609674453735352 seconds
decode step time: 0.10675978660583496 seconds
decode step time: 0.10686063766479492 seconds
prefill step time: 0.4548463821411133 seconds
decode step time: 0.05129361152648926 seconds
INFO 07-10 05:34:14 [metrics.py:481] Avg prompt throughput: 5711.9 tokens/s, Avg generation throughput: 409.4 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 71.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03547406196594238 seconds
decode step time: 0.10325884819030762 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.4496 ms
  Prefill time (approx): 463.6993 ms
  TTFT: 465.1489 ms
  Latency: 16958.0755 ms
  Total generated tokens: 256
  Average TBT: 64.6781 ms/token
  Throughput (tokens/s): 15.46
decode step time: 0.10610842704772949 seconds
decode step time: 0.10914826393127441 seconds
decode step time: 0.10913944244384766 seconds
prefill step time: 0.4625132083892822 seconds
decode step time: 0.10312390327453613 seconds
decode step time: 0.1083681583404541 seconds
decode step time: 0.1078648567199707 seconds
decode step time: 0.10882282257080078 seconds
prefill step time: 0.45981931686401367 seconds
decode step time: 0.10140180587768555 seconds
decode step time: 0.11035966873168945 seconds
decode step time: 0.1101682186126709 seconds
decode step time: 0.11166930198669434 seconds
prefill step time: 0.45975494384765625 seconds
decode step time: 0.10523796081542969 seconds
decode step time: 0.1127004623413086 seconds
decode step time: 0.11181783676147461 seconds
decode step time: 0.11286211013793945 seconds
prefill step time: 0.461498498916626 seconds
decode step time: 0.1071014404296875 seconds
decode step time: 0.1139683723449707 seconds
decode step time: 0.11373782157897949 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.4222 ms
  Prefill time (approx): 454.3853 ms
  TTFT: 455.8074 ms
  Latency: 18156.3303 ms
  Total generated tokens: 256
  Average TBT: 69.4138 ms/token
  Throughput (tokens/s): 14.41
decode step time: 0.11341476440429688 seconds
prefill step time: 0.45986461639404297 seconds
decode step time: 0.10591459274291992 seconds
decode step time: 0.11461496353149414 seconds
decode step time: 0.11432075500488281 seconds
decode step time: 0.11368465423583984 seconds
prefill step time: 0.45780038833618164 seconds
decode step time: 0.10735392570495605 seconds
decode step time: 0.11641097068786621 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.6303 ms
  Prefill time (approx): 465.0865 ms
  TTFT: 466.7168 ms
  Latency: 18469.6820 ms
  Total generated tokens: 256
  Average TBT: 70.5999 ms/token
  Throughput (tokens/s): 14.16
decode step time: 0.11358070373535156 seconds
decode step time: 0.11325645446777344 seconds
prefill step time: 0.4589250087738037 seconds
decode step time: 0.10500860214233398 seconds
decode step time: 0.11658287048339844 seconds
decode step time: 0.11710476875305176 seconds
decode step time: 0.11718606948852539 seconds
prefill step time: 0.45992588996887207 seconds
decode step time: 0.10844635963439941 seconds
decode step time: 0.12022900581359863 seconds
decode step time: 0.11911559104919434 seconds
decode step time: 0.11967992782592773 seconds
prefill step time: 0.4595816135406494 seconds
decode step time: 0.10858297348022461 seconds
decode step time: 0.1242363452911377 seconds
decode step time: 0.12229776382446289 seconds
prefill step time: 0.46157312393188477 seconds
decode step time: 0.1136784553527832 seconds
decode step time: 0.12203693389892578 seconds
decode step time: 0.12251496315002441 seconds
decode step time: 0.12193870544433594 seconds
INFO 07-10 05:34:19 [metrics.py:481] Avg prompt throughput: 8128.7 tokens/s, Avg generation throughput: 261.2 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 94.9%, CPU KV cache usage: 0.0%.
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.7941 ms
  Prefill time (approx): 455.9891 ms
  TTFT: 457.7832 ms
  Latency: 19692.1687 ms
  Total generated tokens: 256
  Average TBT: 75.4290 ms/token
  Throughput (tokens/s): 13.26
prefill step time: 0.4607224464416504 seconds
decode step time: 0.11425423622131348 seconds
decode step time: 0.12330961227416992 seconds
decode step time: 0.12191152572631836 seconds
decode step time: 0.12231993675231934 seconds
prefill step time: 0.4612395763397217 seconds
decode step time: 0.11558675765991211 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.3313 ms
  Prefill time (approx): 583.4043 ms
  TTFT: 584.7356 ms
  Latency: 19964.9158 ms
  Total generated tokens: 256
  Average TBT: 76.0007 ms/token
  Throughput (tokens/s): 13.16
decode step time: 0.12274360656738281 seconds
decode step time: 0.12306785583496094 seconds
prefill step time: 0.4590480327606201 seconds
decode step time: 0.12114739418029785 seconds
decode step time: 0.12455153465270996 seconds
decode step time: 0.12538456916809082 seconds
decode step time: 0.12539196014404297 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.4050 ms
  Prefill time (approx): 792.5072 ms
  TTFT: 793.9122 ms
  Latency: 20485.2045 ms
  Total generated tokens: 256
  Average TBT: 77.2208 ms/token
  Throughput (tokens/s): 12.95
prefill step time: 0.4602372646331787 seconds
decode step time: 0.11556696891784668 seconds
decode step time: 0.12526369094848633 seconds
decode step time: 0.12618684768676758 seconds
decode step time: 0.12537479400634766 seconds
prefill step time: 0.46082139015197754 seconds
decode step time: 0.11831378936767578 seconds
decode step time: 0.12768340110778809 seconds
decode step time: 0.1281442642211914 seconds
prefill step time: 0.4596867561340332 seconds
decode step time: 0.10470342636108398 seconds
decode step time: 0.04143261909484863 seconds
decode step time: 0.03843355178833008 seconds
decode step time: 0.03736114501953125 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.7409 ms
  Prefill time (approx): 453.6793 ms
  TTFT: 455.4203 ms
  Latency: 20639.7879 ms
  Total generated tokens: 256
  Average TBT: 79.1544 ms/token
  Throughput (tokens/s): 12.63
decode step time: 0.038765907287597656 seconds
decode step time: 0.038588762283325195 seconds
decode step time: 0.038496971130371094 seconds
decode step time: 0.03850221633911133 seconds
decode step time: 0.03843283653259277 seconds
decode step time: 0.03869891166687012 seconds
decode step time: 0.038573265075683594 seconds
decode step time: 0.03849458694458008 seconds
decode step time: 0.03842759132385254 seconds
decode step time: 0.03877067565917969 seconds
decode step time: 0.0391850471496582 seconds
decode step time: 0.0389409065246582 seconds
decode step time: 0.03920912742614746 seconds
decode step time: 0.03865694999694824 seconds
decode step time: 0.03867840766906738 seconds
decode step time: 0.03829145431518555 seconds
decode step time: 0.03865480422973633 seconds
decode step time: 0.038637638092041016 seconds
decode step time: 0.03853583335876465 seconds
decode step time: 0.03879570960998535 seconds
decode step time: 0.03838062286376953 seconds
decode step time: 0.038751840591430664 seconds
decode step time: 0.0389406681060791 seconds
decode step time: 0.03967094421386719 seconds
decode step time: 0.03939676284790039 seconds
decode step time: 0.0388636589050293 seconds
decode step time: 0.03849482536315918 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.7357 ms
  Prefill time (approx): 456.5680 ms
  TTFT: 458.3037 ms
  Latency: 20658.5672 ms
  Total generated tokens: 256
  Average TBT: 79.2167 ms/token
  Throughput (tokens/s): 12.62
decode step time: 0.03800773620605469 seconds
decode step time: 0.038064002990722656 seconds
decode step time: 0.03821587562561035 seconds
decode step time: 0.03810858726501465 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.4105 ms
  Prefill time (approx): 743.5448 ms
  TTFT: 744.9553 ms
  Latency: 20644.7217 ms
  Total generated tokens: 256
  Average TBT: 78.0383 ms/token
  Throughput (tokens/s): 12.81
decode step time: 0.03768634796142578 seconds
decode step time: 0.03766226768493652 seconds
decode step time: 0.03761887550354004 seconds
decode step time: 0.03776049613952637 seconds
decode step time: 0.0377962589263916 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.6253 ms
  Prefill time (approx): 458.4916 ms
  TTFT: 460.1169 ms
  Latency: 20103.8637 ms
  Total generated tokens: 256
  Average TBT: 77.0343 ms/token
  Throughput (tokens/s): 12.98
decode step time: 0.037070512771606445 seconds
decode step time: 0.037000179290771484 seconds
decode step time: 0.03715777397155762 seconds
decode step time: 0.03703570365905762 seconds
decode step time: 0.036866188049316406 seconds
decode step time: 0.03670310974121094 seconds
decode step time: 0.036727190017700195 seconds
decode step time: 0.036696672439575195 seconds
decode step time: 0.036573171615600586 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.3578 ms
  Prefill time (approx): 454.2179 ms
  TTFT: 455.5757 ms
  Latency: 19865.0365 ms
  Total generated tokens: 256
  Average TBT: 76.1155 ms/token
  Throughput (tokens/s): 13.14
decode step time: 0.03590798377990723 seconds
decode step time: 0.03574991226196289 seconds
decode step time: 0.03586220741271973 seconds
decode step time: 0.035820960998535156 seconds
decode step time: 0.03588604927062988 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.5948 ms
  Prefill time (approx): 466.6872 ms
  TTFT: 468.2820 ms
  Latency: 19589.9951 ms
  Total generated tokens: 256
  Average TBT: 74.9871 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.033525705337524414 seconds
decode step time: 0.033861637115478516 seconds
decode step time: 0.033935546875 seconds
decode step time: 0.033785343170166016 seconds
decode step time: 0.03341507911682129 seconds
decode step time: 0.03345084190368652 seconds
decode step time: 0.03367471694946289 seconds
decode step time: 0.03409266471862793 seconds
decode step time: 0.03408312797546387 seconds
decode step time: 0.03375840187072754 seconds
decode step time: 0.033745765686035156 seconds
decode step time: 0.11174607276916504 seconds
INFO 07-10 05:34:24 [metrics.py:481] Avg prompt throughput: 4817.0 tokens/s, Avg generation throughput: 565.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 85.2%, CPU KV cache usage: 0.0%.
decode step time: 0.1172175407409668 seconds
