INFO 07-10 05:34:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:34:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:34:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:34:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:34:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:34:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:34:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:34:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:34:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:34:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610771 seconds
INFO 07-10 05:34:51 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:34:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:34:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:34:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:34:51 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:34:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03259634971618652 seconds
decode step time: 0.032379150390625 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.4870 ms
  Prefill time (approx): 390.8250 ms
  TTFT: 392.3120 ms
  Latency: 19903.7795 ms
  Total generated tokens: 256
  Average TBT: 76.5156 ms/token
  Throughput (tokens/s): 13.07
decode step time: 0.032269954681396484 seconds
decode step time: 0.032324790954589844 seconds
decode step time: 0.03216433525085449 seconds
decode step time: 0.03213691711425781 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.4577 ms
  Prefill time (approx): 398.9253 ms
  TTFT: 400.3830 ms
  Latency: 19585.1302 ms
  Total generated tokens: 256
  Average TBT: 75.2343 ms/token
  Throughput (tokens/s): 13.29
decode step time: 0.03174185752868652 seconds
decode step time: 0.032195091247558594 seconds
decode step time: 0.03176712989807129 seconds
decode step time: 0.031713247299194336 seconds
decode step time: 0.03184056282043457 seconds
decode step time: 0.031911611557006836 seconds
decode step time: 0.03173947334289551 seconds
decode step time: 0.03186678886413574 seconds
decode step time: 0.032235145568847656 seconds
decode step time: 0.0319211483001709 seconds
decode step time: 0.03193211555480957 seconds
decode step time: 0.03209090232849121 seconds
decode step time: 0.21259593963623047 seconds
prefill step time: 0.3990812301635742 seconds
decode step time: 0.18066740036010742 seconds
decode step time: 0.03392148017883301 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.5767 ms
  Prefill time (approx): 391.7682 ms
  TTFT: 393.3449 ms
  Latency: 19644.3868 ms
  Total generated tokens: 256
  Average TBT: 75.4943 ms/token
  Throughput (tokens/s): 13.25
decode step time: 0.03262591361999512 seconds
INFO 07-10 05:37:44 [metrics.py:481] Avg prompt throughput: 3256.6 tokens/s, Avg generation throughput: 679.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 82.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03199052810668945 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.4575 ms
  Prefill time (approx): 401.0897 ms
  TTFT: 402.5471 ms
  Latency: 19316.9293 ms
  Total generated tokens: 256
  Average TBT: 74.1740 ms/token
  Throughput (tokens/s): 13.48
decode step time: 0.21158552169799805 seconds
prefill step time: 0.39949870109558105 seconds
decode step time: 0.18201279640197754 seconds
decode step time: 0.03345155715942383 seconds
decode step time: 0.03213191032409668 seconds
decode step time: 0.03150367736816406 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 2.0220 ms
  Prefill time (approx): 394.5105 ms
  TTFT: 396.5325 ms
  Latency: 19332.1743 ms
  Total generated tokens: 256
  Average TBT: 74.2574 ms/token
  Throughput (tokens/s): 13.47
decode step time: 0.03151535987854004 seconds
decode step time: 0.03143715858459473 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 6.4540 ms
  Prefill time (approx): 568.9878 ms
  TTFT: 575.4418 ms
  Latency: 19187.5372 ms
  Total generated tokens: 256
  Average TBT: 72.9886 ms/token
  Throughput (tokens/s): 13.70
decode step time: 0.030996084213256836 seconds
decode step time: 0.03115248680114746 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.6408 ms
  Prefill time (approx): 766.4759 ms
  TTFT: 768.1167 ms
  Latency: 19047.6034 ms
  Total generated tokens: 256
  Average TBT: 71.6843 ms/token
  Throughput (tokens/s): 13.95
decode step time: 0.031101226806640625 seconds
decode step time: 0.030565500259399414 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 6.0122 ms
  Prefill time (approx): 509.6469 ms
  TTFT: 515.6591 ms
  Latency: 18467.5577 ms
  Total generated tokens: 256
  Average TBT: 70.3996 ms/token
  Throughput (tokens/s): 14.20
decode step time: 0.02936530113220215 seconds
decode step time: 0.029261350631713867 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 5.4231 ms
  Prefill time (approx): 709.2276 ms
  TTFT: 714.6506 ms
  Latency: 18331.9683 ms
  Total generated tokens: 256
  Average TBT: 69.0875 ms/token
  Throughput (tokens/s): 14.47
decode step time: 0.028859615325927734 seconds
decode step time: 0.02888202667236328 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 6.9182 ms
  Prefill time (approx): 452.0631 ms
  TTFT: 458.9813 ms
  Latency: 17739.9800 ms
  Total generated tokens: 256
  Average TBT: 67.7686 ms/token
  Throughput (tokens/s): 14.76
decode step time: 0.028448820114135742 seconds
decode step time: 0.0285031795501709 seconds
decode step time: 0.028457164764404297 seconds
decode step time: 0.028546571731567383 seconds
decode step time: 0.028260469436645508 seconds
decode step time: 0.028456926345825195 seconds
decode step time: 0.02836465835571289 seconds
decode step time: 0.0284116268157959 seconds
decode step time: 0.028381824493408203 seconds
decode step time: 0.028358936309814453 seconds
decode step time: 0.028348445892333984 seconds
decode step time: 0.02842426300048828 seconds
decode step time: 0.028364181518554688 seconds
decode step time: 0.028412818908691406 seconds
decode step time: 0.02835369110107422 seconds
decode step time: 0.028319358825683594 seconds
decode step time: 0.02865886688232422 seconds
decode step time: 0.20702862739562988 seconds
prefill step time: 0.395327091217041 seconds
decode step time: 0.18653297424316406 seconds
decode step time: 0.030005931854248047 seconds
decode step time: 0.029387474060058594 seconds
decode step time: 0.028856992721557617 seconds
decode step time: 0.028931856155395508 seconds
decode step time: 0.028750896453857422 seconds
decode step time: 0.029013633728027344 seconds
decode step time: 0.028972625732421875 seconds
decode step time: 0.028835773468017578 seconds
decode step time: 0.028777360916137695 seconds
decode step time: 0.02891254425048828 seconds
decode step time: 0.02915501594543457 seconds
decode step time: 0.028862953186035156 seconds
decode step time: 0.029099225997924805 seconds
decode step time: 0.028819561004638672 seconds
decode step time: 0.029035568237304688 seconds
decode step time: 0.028902292251586914 seconds
decode step time: 0.029123783111572266 seconds
decode step time: 0.02927565574645996 seconds
decode step time: 0.02906966209411621 seconds
decode step time: 0.029417753219604492 seconds
decode step time: 0.02934432029724121 seconds
decode step time: 0.02914285659790039 seconds
decode step time: 0.02898263931274414 seconds
decode step time: 0.02887749671936035 seconds
decode step time: 0.029048919677734375 seconds
decode step time: 0.028902292251586914 seconds
decode step time: 0.029093503952026367 seconds
decode step time: 0.20963501930236816 seconds
prefill step time: 0.3926398754119873 seconds
decode step time: 0.1767723560333252 seconds
decode step time: 0.03038620948791504 seconds
decode step time: 0.029668807983398438 seconds
decode step time: 0.029310226440429688 seconds
decode step time: 0.029280424118041992 seconds
decode step time: 0.029407024383544922 seconds
decode step time: 0.029318571090698242 seconds
decode step time: 0.02942800521850586 seconds
decode step time: 0.02918720245361328 seconds
decode step time: 0.029398202896118164 seconds
decode step time: 0.029260873794555664 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.5187 ms
  Prefill time (approx): 395.7686 ms
  TTFT: 397.2874 ms
  Latency: 17990.5455 ms
  Total generated tokens: 256
  Average TBT: 68.9932 ms/token
  Throughput (tokens/s): 14.49
decode step time: 0.029074907302856445 seconds
decode step time: 0.029026269912719727 seconds
decode step time: 0.028977632522583008 seconds
decode step time: 0.029129743576049805 seconds
decode step time: 0.028868436813354492 seconds
decode step time: 0.029145240783691406 seconds
decode step time: 0.02897810935974121 seconds
decode step time: 0.029043197631835938 seconds
decode step time: 0.02890777587890625 seconds
decode step time: 0.028944015502929688 seconds
decode step time: 0.029154062271118164 seconds
decode step time: 0.02900218963623047 seconds
decode step time: 0.029107332229614258 seconds
decode step time: 0.02897167205810547 seconds
decode step time: 0.029188871383666992 seconds
decode step time: 0.028936147689819336 seconds
decode step time: 0.029115676879882812 seconds
decode step time: 0.029062747955322266 seconds
decode step time: 0.029101133346557617 seconds
decode step time: 0.02906942367553711 seconds
decode step time: 0.02902078628540039 seconds
decode step time: 0.029193878173828125 seconds
decode step time: 0.028952598571777344 seconds
decode step time: 0.02918219566345215 seconds
decode step time: 0.028995513916015625 seconds
decode step time: 0.029129981994628906 seconds
decode step time: 0.02901148796081543 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.4529 ms
  Prefill time (approx): 390.9969 ms
  TTFT: 392.4499 ms
  Latency: 17665.2589 ms
  Total generated tokens: 256
  Average TBT: 67.7365 ms/token
  Throughput (tokens/s): 14.76
decode step time: 0.02868342399597168 seconds
decode step time: 0.028751611709594727 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 1.3316 ms
  Prefill time (approx): 579.1023 ms
  TTFT: 580.4338 ms
  Latency: 17516.8560 ms
  Total generated tokens: 256
  Average TBT: 66.4173 ms/token
  Throughput (tokens/s): 15.06
decode step time: 0.028256893157958984 seconds
decode step time: 0.028246641159057617 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 6.1269 ms
  Prefill time (approx): 969.8839 ms
  TTFT: 976.0108 ms
  Latency: 17577.4286 ms
  Total generated tokens: 256
  Average TBT: 65.1036 ms/token
  Throughput (tokens/s): 15.36
decode step time: 0.027686119079589844 seconds
decode step time: 0.02783656120300293 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 1.9548 ms
  Prefill time (approx): 1160.2933 ms
  TTFT: 1162.2481 ms
  Latency: 17430.0778 ms
  Total generated tokens: 256
  Average TBT: 63.7954 ms/token
  Throughput (tokens/s): 15.68
decode step time: 0.027393102645874023 seconds
decode step time: 0.02752685546875 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 6.1965 ms
  Prefill time (approx): 490.3800 ms
  TTFT: 496.5765 ms
  Latency: 16424.1827 ms
  Total generated tokens: 256
  Average TBT: 62.4612 ms/token
  Throughput (tokens/s): 16.01
decode step time: 0.026381969451904297 seconds
decode step time: 0.026485443115234375 seconds
decode step time: 0.19889569282531738 seconds
prefill step time: 0.38866090774536133 seconds
decode step time: 0.1826009750366211 seconds
decode step time: 0.029575109481811523 seconds
decode step time: 0.027988910675048828 seconds
INFO 07-10 05:37:49 [metrics.py:481] Avg prompt throughput: 3272.0 tokens/s, Avg generation throughput: 596.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 59.0%, CPU KV cache usage: 0.0%.
decode step time: 0.02773118019104004 seconds
decode step time: 0.02726602554321289 seconds
decode step time: 0.027558088302612305 seconds
decode step time: 0.027278900146484375 seconds
decode step time: 0.027265548706054688 seconds
decode step time: 0.027304410934448242 seconds
decode step time: 0.027232885360717773 seconds
decode step time: 0.02743077278137207 seconds
decode step time: 0.027220726013183594 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.3213 ms
  Prefill time (approx): 392.6299 ms
  TTFT: 393.9512 ms
  Latency: 16276.3090 ms
  Total generated tokens: 256
  Average TBT: 62.2838 ms/token
  Throughput (tokens/s): 16.06
decode step time: 0.02661442756652832 seconds
decode step time: 0.026334285736083984 seconds
decode step time: 0.02657628059387207 seconds
decode step time: 0.026496410369873047 seconds
decode step time: 0.026426315307617188 seconds
decode step time: 0.026546001434326172 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 1.3361 ms
  Prefill time (approx): 403.4050 ms
  TTFT: 404.7410 ms
  Latency: 15920.2075 ms
  Total generated tokens: 256
  Average TBT: 60.8450 ms/token
  Throughput (tokens/s): 16.44
decode step time: 0.026067256927490234 seconds
decode step time: 0.02620553970336914 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 6.2928 ms
  Prefill time (approx): 572.2909 ms
  TTFT: 578.5837 ms
  Latency: 15758.2538 ms
  Total generated tokens: 256
  Average TBT: 59.5281 ms/token
  Throughput (tokens/s): 16.80
decode step time: 0.02573847770690918 seconds
decode step time: 0.025524616241455078 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 1.6856 ms
  Prefill time (approx): 760.0675 ms
  TTFT: 761.7531 ms
  Latency: 15600.3044 ms
  Total generated tokens: 256
  Average TBT: 58.1904 ms/token
  Throughput (tokens/s): 17.18
decode step time: 0.025059938430786133 seconds
decode step time: 0.02476954460144043 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 5.8553 ms
  Prefill time (approx): 1157.7046 ms
  TTFT: 1163.5599 ms
  Latency: 15652.8571 ms
  Total generated tokens: 256
  Average TBT: 56.8208 ms/token
  Throughput (tokens/s): 17.60
decode step time: 0.024756908416748047 seconds
decode step time: 0.02463817596435547 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 5.2795 ms
  Prefill time (approx): 1328.3191 ms
  TTFT: 1333.5986 ms
  Latency: 15475.2369 ms
  Total generated tokens: 256
  Average TBT: 55.4574 ms/token
  Throughput (tokens/s): 18.03
decode step time: 0.024005413055419922 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 2.6135 ms
  Prefill time (approx): 1290.3211 ms
  TTFT: 1292.9347 ms
  Latency: 15060.2527 ms
  Total generated tokens: 256
  Average TBT: 53.9895 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.023468017578125 seconds
decode step time: 0.023440122604370117 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 5.4903 ms
  Prefill time (approx): 1244.0562 ms
  TTFT: 1249.5465 ms
  Latency: 14666.7542 ms
  Total generated tokens: 256
  Average TBT: 52.6165 ms/token
  Throughput (tokens/s): 19.01
decode step time: 0.022938251495361328 seconds
decode step time: 0.022777080535888672 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 1.5965 ms
  Prefill time (approx): 1204.6225 ms
  TTFT: 1206.2190 ms
  Latency: 14272.4164 ms
  Total generated tokens: 256
  Average TBT: 51.2400 ms/token
  Throughput (tokens/s): 19.52
decode step time: 0.02240300178527832 seconds
decode step time: 0.1995069980621338 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 1.9357 ms
  Prefill time (approx): 1376.5893 ms
  TTFT: 1378.5250 ms
  Latency: 14272.9614 ms
  Total generated tokens: 256
  Average TBT: 50.5664 ms/token
  Throughput (tokens/s): 19.78
prefill step time: 0.3834083080291748 seconds
decode step time: 0.18158888816833496 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 1.5473 ms
  Prefill time (approx): 1115.0281 ms
  TTFT: 1116.5755 ms
  Latency: 13805.6517 ms
  Total generated tokens: 256
  Average TBT: 49.7611 ms/token
  Throughput (tokens/s): 20.10
decode step time: 0.20669054985046387 seconds
prefill step time: 0.3906116485595703 seconds
decode step time: 0.16053175926208496 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 1.2944 ms
  Prefill time (approx): 1281.1172 ms
  TTFT: 1282.4116 ms
  Latency: 13947.8784 ms
  Total generated tokens: 256
  Average TBT: 49.6685 ms/token
  Throughput (tokens/s): 20.13
decode step time: 0.023030519485473633 seconds
decode step time: 0.02242302894592285 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 1.4472 ms
  Prefill time (approx): 1014.9448 ms
  TTFT: 1016.3920 ms
  Latency: 13329.2763 ms
  Total generated tokens: 256
  Average TBT: 48.2858 ms/token
  Throughput (tokens/s): 20.71
decode step time: 0.02173900604248047 seconds
decode step time: 0.021373748779296875 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 471.8909 ms
  Prefill time (approx): 481.7798 ms
  TTFT: 953.6707 ms
  Latency: 12909.4503 ms
  Total generated tokens: 256
  Average TBT: 46.8854 ms/token
  Throughput (tokens/s): 21.33
decode step time: 0.020801067352294922 seconds
decode step time: 0.020637035369873047 seconds
decode step time: 0.02055978775024414 seconds
decode step time: 0.02062368392944336 seconds
decode step time: 0.020723342895507812 seconds
decode step time: 0.020824670791625977 seconds
decode step time: 0.020789384841918945 seconds
decode step time: 0.02075934410095215 seconds
decode step time: 0.020839452743530273 seconds
decode step time: 0.020791053771972656 seconds
decode step time: 0.020740509033203125 seconds
decode step time: 0.020688295364379883 seconds
decode step time: 0.0206453800201416 seconds
decode step time: 0.02060699462890625 seconds
decode step time: 0.19343829154968262 seconds
prefill step time: 0.38030433654785156 seconds
decode step time: 0.18079924583435059 seconds
decode step time: 0.02244400978088379 seconds
decode step time: 0.022046804428100586 seconds
decode step time: 0.021710634231567383 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 243.2222 ms
  Prefill time (approx): 404.0172 ms
  TTFT: 647.2394 ms
  Latency: 12248.4782 ms
  Total generated tokens: 256
  Average TBT: 45.4951 ms/token
