INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.07517147064208984 seconds
prefill step time: 0.5425670146942139 seconds
decode step time: 0.07468676567077637 seconds
decode step time: 0.0750589370727539 seconds
decode step time: 0.07487010955810547 seconds
decode step time: 0.07605195045471191 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 3164.7184 ms
  Prefill time (approx): 994.9956 ms
  TTFT: 4159.7140 ms
  Latency: 23873.4035 ms
  Total generated tokens: 256
  Average TBT: 77.3086 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.07574915885925293 seconds
decode step time: 0.07438206672668457 seconds
decode step time: 0.07590174674987793 seconds
prefill step time: 0.5480611324310303 seconds
decode step time: 0.07285332679748535 seconds
decode step time: 0.0740659236907959 seconds
decode step time: 0.07408356666564941 seconds
decode step time: 0.0751810073852539 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1906.3261 ms
  Prefill time (approx): 989.2442 ms
  TTFT: 2895.5703 ms
  Latency: 22613.3268 ms
  Total generated tokens: 256
  Average TBT: 77.3245 ms/token
  Throughput (tokens/s): 12.93
decode step time: 0.0759437084197998 seconds
decode step time: 0.07557201385498047 seconds
decode step time: 0.07512187957763672 seconds
prefill step time: 0.5461866855621338 seconds
decode step time: 0.0720672607421875 seconds
decode step time: 0.07488417625427246 seconds
decode step time: 0.07469367980957031 seconds
decode step time: 0.07473254203796387 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 2375.7281 ms
  Prefill time (approx): 903.0919 ms
  TTFT: 3278.8200 ms
  Latency: 23003.5803 ms
  Total generated tokens: 256
  Average TBT: 77.3520 ms/token
  Throughput (tokens/s): 12.93
decode step time: 0.07586359977722168 seconds
decode step time: 0.07564306259155273 seconds
decode step time: 0.07447981834411621 seconds
prefill step time: 0.5471241474151611 seconds
decode step time: 0.07238268852233887 seconds
decode step time: 0.07538747787475586 seconds
decode step time: 0.07531905174255371 seconds
decode step time: 0.07455849647521973 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1026.0160 ms
  Prefill time (approx): 820.3528 ms
  TTFT: 1846.3688 ms
  Latency: 21573.6432 ms
  Total generated tokens: 256
  Average TBT: 77.3619 ms/token
  Throughput (tokens/s): 12.93
decode step time: 0.07539534568786621 seconds
decode step time: 0.07454276084899902 seconds
decode step time: 0.07620811462402344 seconds
prefill step time: 0.5430152416229248 seconds
decode step time: 0.07251477241516113 seconds
decode step time: 0.0760948657989502 seconds
decode step time: 0.07589983940124512 seconds
decode step time: 0.07623124122619629 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 1579.3660 ms
  Prefill time (approx): 732.2063 ms
  TTFT: 2311.5723 ms
  Latency: 22051.0705 ms
  Total generated tokens: 256
  Average TBT: 77.4098 ms/token
  Throughput (tokens/s): 12.92
decode step time: 0.07547974586486816 seconds
decode step time: 0.07631683349609375 seconds
decode step time: 0.07523536682128906 seconds
prefill step time: 0.5500507354736328 seconds
decode step time: 0.07671380043029785 seconds
decode step time: 0.07703280448913574 seconds
decode step time: 0.07588458061218262 seconds
decode step time: 0.07610368728637695 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 1111.1162 ms
  Prefill time (approx): 644.0480 ms
  TTFT: 1755.1641 ms
  Latency: 21511.5509 ms
  Total generated tokens: 256
  Average TBT: 77.4760 ms/token
  Throughput (tokens/s): 12.91
decode step time: 0.07393264770507812 seconds
decode step time: 0.07491087913513184 seconds
prefill step time: 0.548729419708252 seconds
decode step time: 0.0776526927947998 seconds
decode step time: 0.07417893409729004 seconds
decode step time: 0.07488751411437988 seconds
decode step time: 0.07515907287597656 seconds
decode step time: 0.07528424263000488 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 1272.1791 ms
  Prefill time (approx): 635.6690 ms
  TTFT: 1907.8481 ms
  Latency: 21670.9771 ms
  Total generated tokens: 256
  Average TBT: 77.5025 ms/token
  Throughput (tokens/s): 12.90
decode step time: 0.07546043395996094 seconds
decode step time: 0.07436013221740723 seconds
prefill step time: 0.5416882038116455 seconds
decode step time: 0.07412910461425781 seconds
decode step time: 0.07499504089355469 seconds
decode step time: 0.0758371353149414 seconds
INFO 07-10 09:39:58 [metrics.py:481] Avg prompt throughput: 7281.6 tokens/s, Avg generation throughput: 437.5 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.07623982429504395 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 1504.6527 ms
  Prefill time (approx): 554.4884 ms
  TTFT: 2059.1412 ms
  Latency: 21752.9619 ms
  Total generated tokens: 256
  Average TBT: 77.2307 ms/token
  Throughput (tokens/s): 12.95
decode step time: 0.0744178295135498 seconds
decode step time: 0.07530379295349121 seconds
decode step time: 0.07319450378417969 seconds
prefill step time: 0.5468459129333496 seconds
decode step time: 0.07229137420654297 seconds
decode step time: 0.07533383369445801 seconds
decode step time: 0.07615041732788086 seconds
decode step time: 0.07429814338684082 seconds
decode step time: 0.07434487342834473 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 1797.2143 ms
  Prefill time (approx): 542.5460 ms
  TTFT: 2339.7603 ms
  Latency: 22060.6730 ms
  Total generated tokens: 256
  Average TBT: 77.3369 ms/token
  Throughput (tokens/s): 12.93
decode step time: 0.07555866241455078 seconds
decode step time: 0.0752871036529541 seconds
prefill step time: 0.5447182655334473 seconds
decode step time: 0.07209634780883789 seconds
decode step time: 0.07522058486938477 seconds
decode step time: 0.07617759704589844 seconds
decode step time: 0.07741498947143555 seconds
decode step time: 0.07588863372802734 seconds
decode step time: 0.07640910148620605 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 2080.9789 ms
  Prefill time (approx): 552.0010 ms
  TTFT: 2632.9799 ms
  Latency: 22378.4878 ms
  Total generated tokens: 256
  Average TBT: 77.4334 ms/token
  Throughput (tokens/s): 12.91
decode step time: 0.0746002197265625 seconds
prefill step time: 0.5500874519348145 seconds
decode step time: 0.07185864448547363 seconds
decode step time: 0.07486534118652344 seconds
decode step time: 0.07453298568725586 seconds
decode step time: 0.07531929016113281 seconds
decode step time: 0.07505297660827637 seconds
decode step time: 0.07532382011413574 seconds
decode step time: 0.07498049736022949 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1260.0291 ms
  Prefill time (approx): 543.2901 ms
  TTFT: 1803.3192 ms
  Latency: 21577.4386 ms
  Total generated tokens: 256
  Average TBT: 77.5456 ms/token
  Throughput (tokens/s): 12.90
prefill step time: 0.543797492980957 seconds
decode step time: 0.07354283332824707 seconds
decode step time: 0.07511448860168457 seconds
decode step time: 0.07680630683898926 seconds
decode step time: 0.0760190486907959 seconds
decode step time: 0.07590436935424805 seconds
decode step time: 0.07570528984069824 seconds
decode step time: 0.07441329956054688 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1208.6284 ms
  Prefill time (approx): 554.3058 ms
  TTFT: 1762.9342 ms
  Latency: 21530.2682 ms
  Total generated tokens: 256
  Average TBT: 77.5190 ms/token
  Throughput (tokens/s): 12.90
prefill step time: 0.5486373901367188 seconds
decode step time: 0.07162857055664062 seconds
decode step time: 0.0753178596496582 seconds
decode step time: 0.07508540153503418 seconds
decode step time: 0.07574987411499023 seconds
decode step time: 0.07567071914672852 seconds
decode step time: 0.07512569427490234 seconds
decode step time: 0.07584285736083984 seconds
prefill step time: 0.5473277568817139 seconds
decode step time: 0.07158160209655762 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 1532.5940 ms
  Prefill time (approx): 543.0431 ms
  TTFT: 2075.6371 ms
  Latency: 21872.7529 ms
  Total generated tokens: 256
  Average TBT: 77.6357 ms/token
  Throughput (tokens/s): 12.88
decode step time: 0.07521700859069824 seconds
decode step time: 0.07628226280212402 seconds
decode step time: 0.07512211799621582 seconds
decode step time: 0.0760035514831543 seconds
decode step time: 0.07457590103149414 seconds
decode step time: 0.07552361488342285 seconds
prefill step time: 0.5446991920471191 seconds
decode step time: 0.07381319999694824 seconds
decode step time: 0.07628560066223145 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 2045.7675 ms
  Prefill time (approx): 552.9232 ms
  TTFT: 2598.6907 ms
  Latency: 22423.7163 ms
  Total generated tokens: 256
  Average TBT: 77.7452 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07633638381958008 seconds
decode step time: 0.07664227485656738 seconds
decode step time: 0.07668638229370117 seconds
decode step time: 0.07650041580200195 seconds
decode step time: 0.0761106014251709 seconds
prefill step time: 0.5478684902191162 seconds
decode step time: 0.07624983787536621 seconds
decode step time: 0.07677841186523438 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 2526.5777 ms
  Prefill time (approx): 549.8836 ms
  TTFT: 3076.4613 ms
  Latency: 22914.5765 ms
  Total generated tokens: 256
  Average TBT: 77.7965 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.07591080665588379 seconds
decode step time: 0.07517576217651367 seconds
decode step time: 0.07627034187316895 seconds
decode step time: 0.07695579528808594 seconds
prefill step time: 0.5495269298553467 seconds
decode step time: 0.07594704627990723 seconds
decode step time: 0.07567143440246582 seconds
decode step time: 0.07566690444946289 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1843.2519 ms
  Prefill time (approx): 547.0042 ms
  TTFT: 2390.2562 ms
  Latency: 22237.4434 ms
  Total generated tokens: 256
  Average TBT: 77.8321 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.07665610313415527 seconds
INFO 07-10 09:40:03 [metrics.py:481] Avg prompt throughput: 7368.1 tokens/s, Avg generation throughput: 441.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.0749979019165039 seconds
decode step time: 0.0761101245880127 seconds
decode step time: 0.0741734504699707 seconds
prefill step time: 0.5467793941497803 seconds
decode step time: 0.07391881942749023 seconds
decode step time: 0.07624220848083496 seconds
decode step time: 0.07500386238098145 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1033.4234 ms
  Prefill time (approx): 547.9624 ms
  TTFT: 1581.3859 ms
  Latency: 21429.6253 ms
  Total generated tokens: 256
  Average TBT: 77.8362 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.07465815544128418 seconds
decode step time: 0.07617998123168945 seconds
decode step time: 0.07531523704528809 seconds
decode step time: 0.07585787773132324 seconds
prefill step time: 0.5453524589538574 seconds
decode step time: 0.07331728935241699 seconds
decode step time: 0.07605767250061035 seconds
decode step time: 0.07656216621398926 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1267.7863 ms
  Prefill time (approx): 550.4861 ms
  TTFT: 1818.2724 ms
  Latency: 21663.5330 ms
  Total generated tokens: 256
  Average TBT: 77.8246 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.0744028091430664 seconds
decode step time: 0.07568192481994629 seconds
decode step time: 0.07514357566833496 seconds
decode step time: 0.07489204406738281 seconds
prefill step time: 0.5471394062042236 seconds
decode step time: 0.07198667526245117 seconds
decode step time: 0.07593917846679688 seconds
decode step time: 0.07533001899719238 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1355.2463 ms
  Prefill time (approx): 547.9226 ms
  TTFT: 1903.1689 ms
  Latency: 21740.3049 ms
  Total generated tokens: 256
  Average TBT: 77.7927 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.0742194652557373 seconds
decode step time: 0.0761709213256836 seconds
decode step time: 0.07545733451843262 seconds
decode step time: 0.07514667510986328 seconds
prefill step time: 0.5487122535705566 seconds
decode step time: 0.07291674613952637 seconds
decode step time: 0.07538533210754395 seconds
decode step time: 0.0758352279663086 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 962.3370 ms
  Prefill time (approx): 547.9796 ms
  TTFT: 1510.3166 ms
  Latency: 21339.4675 ms
  Total generated tokens: 256
  Average TBT: 77.7614 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07657551765441895 seconds
decode step time: 0.07392764091491699 seconds
decode step time: 0.07553601264953613 seconds
decode step time: 0.0752570629119873 seconds
prefill step time: 0.5451812744140625 seconds
decode step time: 0.07465481758117676 seconds
decode step time: 0.07542729377746582 seconds
decode step time: 0.07524371147155762 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 634.1267 ms
  Prefill time (approx): 547.2631 ms
  TTFT: 1181.3898 ms
  Latency: 21007.8335 ms
  Total generated tokens: 256
  Average TBT: 77.7508 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07505655288696289 seconds
decode step time: 0.07563257217407227 seconds
decode step time: 0.07360339164733887 seconds
decode step time: 0.0751502513885498 seconds
prefill step time: 0.5450050830841064 seconds
decode step time: 0.07276082038879395 seconds
decode step time: 0.07588076591491699 seconds
decode step time: 0.07748532295227051 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 713.4919 ms
  Prefill time (approx): 550.5764 ms
  TTFT: 1264.0684 ms
  Latency: 21087.3868 ms
  Total generated tokens: 256
  Average TBT: 77.7385 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07545995712280273 seconds
decode step time: 0.07627272605895996 seconds
decode step time: 0.07651305198669434 seconds
decode step time: 0.07539701461791992 seconds
prefill step time: 0.5480220317840576 seconds
decode step time: 0.07295775413513184 seconds
decode step time: 0.0748748779296875 seconds
decode step time: 0.07605409622192383 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1112.9396 ms
  Prefill time (approx): 547.9958 ms
  TTFT: 1660.9354 ms
  Latency: 21484.6871 ms
  Total generated tokens: 256
  Average TBT: 77.7402 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07458257675170898 seconds
decode step time: 0.07500958442687988 seconds
decode step time: 0.07417988777160645 seconds
decode step time: 0.07594776153564453 seconds
prefill step time: 0.546607255935669 seconds
decode step time: 0.07249331474304199 seconds
decode step time: 0.07609152793884277 seconds
decode step time: 0.07699131965637207 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 1271.6129 ms
  Prefill time (approx): 551.5499 ms
  TTFT: 1823.1628 ms
  Latency: 21641.1912 ms
  Total generated tokens: 256
  Average TBT: 77.7178 ms/token
  Throughput (tokens/s): 12.87
decode step time: 0.0742948055267334 seconds
decode step time: 0.07626771926879883 seconds
decode step time: 0.07493710517883301 seconds
decode step time: 0.07410645484924316 seconds
prefill step time: 0.547896146774292 seconds
decode step time: 0.07108306884765625 seconds
decode step time: 0.0764775276184082 seconds
decode step time: 0.07604646682739258 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 638.9196 ms
  Prefill time (approx): 546.5434 ms
  TTFT: 1185.4630 ms
  Latency: 21000.9313 ms
  Total generated tokens: 256
  Average TBT: 77.7077 ms/token
  Throughput (tokens/s): 12.87
decode step time: 0.07730722427368164 seconds
decode step time: 0.07546043395996094 seconds
INFO 07-10 09:40:08 [metrics.py:481] Avg prompt throughput: 7283.8 tokens/s, Avg generation throughput: 447.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.07523441314697266 seconds
decode step time: 0.07571935653686523 seconds
prefill step time: 0.550621509552002 seconds
decode step time: 0.07696676254272461 seconds
decode step time: 0.07741069793701172 seconds
decode step time: 0.0749809741973877 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 317.3110 ms
  Prefill time (approx): 551.3327 ms
  TTFT: 868.6438 ms
  Latency: 20693.8059 ms
  Total generated tokens: 256
  Average TBT: 77.7457 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07535481452941895 seconds
decode step time: 0.0757901668548584 seconds
decode step time: 0.07547116279602051 seconds
prefill step time: 0.5489177703857422 seconds
decode step time: 0.07496786117553711 seconds
decode step time: 0.07649803161621094 seconds
decode step time: 0.07652735710144043 seconds
decode step time: 0.07611966133117676 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 796.4165 ms
  Prefill time (approx): 547.4110 ms
  TTFT: 1343.8275 ms
  Latency: 21178.1151 ms
  Total generated tokens: 256
  Average TBT: 77.7815 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07431340217590332 seconds
decode step time: 0.07671546936035156 seconds
decode step time: 0.0759732723236084 seconds
prefill step time: 0.550666093826294 seconds
decode step time: 0.07363748550415039 seconds
decode step time: 0.07546424865722656 seconds
decode step time: 0.07490086555480957 seconds
decode step time: 0.07588911056518555 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 1114.0959 ms
  Prefill time (approx): 552.9821 ms
  TTFT: 1667.0780 ms
  Latency: 21495.5804 ms
  Total generated tokens: 256
  Average TBT: 77.7588 ms/token
  Throughput (tokens/s): 12.86
decode step time: 0.07488012313842773 seconds
decode step time: 0.07339143753051758 seconds
decode step time: 0.07566976547241211 seconds
prefill step time: 0.5455272197723389 seconds
decode step time: 0.0735621452331543 seconds
decode step time: 0.07579755783081055 seconds
decode step time: 0.07568550109863281 seconds
decode step time: 0.07406902313232422 seconds
decode step time: 0.07623505592346191 seconds
decode step time: 0.07691478729248047 seconds
decode step time: 0.07515954971313477 seconds
prefill step time: 0.5488409996032715 seconds
decode step time: 0.05768918991088867 seconds
decode step time: 0.041307687759399414 seconds
