INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 11224.8917 ms
  Latency: 34326.3574 ms
  Total generated tokens: 256
  Average TBT: 90.5940 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.36031651496887207 seconds
INFO 07-10 09:36:43 [metrics.py:481] Avg prompt throughput: 7239.8 tokens/s, Avg generation throughput: 328.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 94.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.3705582618713379 seconds
decode step time: 0.03967142105102539 seconds
decode step time: 0.03716135025024414 seconds
decode step time: 0.03641700744628906 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 10576.1521 ms
  Prefill time (approx): 359.7691 ms
  TTFT: 10935.9212 ms
  Latency: 34408.7541 ms
  Total generated tokens: 256
  Average TBT: 92.0503 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.359661340713501 seconds
decode step time: 0.03940439224243164 seconds
decode step time: 0.03711414337158203 seconds
decode step time: 0.03643226623535156 seconds
decode step time: 0.036330223083496094 seconds
decode step time: 0.03646349906921387 seconds
decode step time: 0.03654956817626953 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 9357.3246 ms
  Prefill time (approx): 363.8711 ms
  TTFT: 9721.1957 ms
  Latency: 33186.6791 ms
  Total generated tokens: 256
  Average TBT: 92.0215 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.359006404876709 seconds
decode step time: 0.03905773162841797 seconds
decode step time: 0.037088871002197266 seconds
decode step time: 0.03713393211364746 seconds
decode step time: 0.035988569259643555 seconds
decode step time: 0.036022186279296875 seconds
decode step time: 0.036240339279174805 seconds
decode step time: 0.03628230094909668 seconds
decode step time: 0.03636813163757324 seconds
decode step time: 0.03627967834472656 seconds
decode step time: 0.03625655174255371 seconds
decode step time: 0.03616452217102051 seconds
decode step time: 0.03611421585083008 seconds
decode step time: 0.03634810447692871 seconds
decode step time: 0.036409616470336914 seconds
decode step time: 0.03638029098510742 seconds
decode step time: 0.03650355339050293 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 10010.8390 ms
  Prefill time (approx): 360.0700 ms
  TTFT: 10370.9090 ms
  Latency: 33837.1251 ms
  Total generated tokens: 256
  Average TBT: 92.0244 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 152 finished.
  Time in queue before prefill: 8864.3425 ms
  Prefill time (approx): 366.8692 ms
  TTFT: 9231.2117 ms
  Latency: 32329.5376 ms
  Total generated tokens: 256
  Average TBT: 90.5817 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 153 finished.
  Time in queue before prefill: 9187.7503 ms
  Prefill time (approx): 365.8156 ms
  TTFT: 9553.5660 ms
  Latency: 32284.9932 ms
  Total generated tokens: 256
  Average TBT: 89.1429 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 154 finished.
  Time in queue before prefill: 8467.1805 ms
  Prefill time (approx): 363.9586 ms
  TTFT: 8831.1391 ms
  Latency: 31196.9051 ms
  Total generated tokens: 256
  Average TBT: 87.7089 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 155 finished.
  Time in queue before prefill: 8464.0069 ms
  Prefill time (approx): 363.8737 ms
  TTFT: 8827.8806 ms
  Latency: 30828.1772 ms
  Total generated tokens: 256
  Average TBT: 86.2757 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 156 finished.
  Time in queue before prefill: 8468.3087 ms
  Prefill time (approx): 364.2015 ms
  TTFT: 8832.5102 ms
  Latency: 30466.8920 ms
  Total generated tokens: 256
  Average TBT: 84.8407 ms/token
  Throughput (tokens/s): 11.79
prefill step time: 0.3592414855957031 seconds
prefill step time: 0.3639371395111084 seconds
prefill step time: 0.3661222457885742 seconds
prefill step time: 0.3634305000305176 seconds
prefill step time: 0.36512064933776855 seconds
prefill step time: 0.3670847415924072 seconds
decode step time: 0.03978610038757324 seconds
decode step time: 0.036780357360839844 seconds
decode step time: 0.03619980812072754 seconds
decode step time: 0.0362548828125 seconds
decode step time: 0.03622841835021973 seconds
decode step time: 0.03623700141906738 seconds
decode step time: 0.03644108772277832 seconds
decode step time: 0.03574776649475098 seconds
decode step time: 0.035741329193115234 seconds
decode step time: 0.03588128089904785 seconds
decode step time: 0.036768436431884766 seconds
decode step time: 0.03668856620788574 seconds
decode step time: 0.03670001029968262 seconds
decode step time: 0.03665518760681152 seconds
decode step time: 0.03663825988769531 seconds
decode step time: 0.036704063415527344 seconds
decode step time: 0.03661155700683594 seconds
INFO 07-10 09:36:48 [metrics.py:481] Avg prompt throughput: 7371.6 tokens/s, Avg generation throughput: 312.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03668642044067383 seconds
decode step time: 0.036753177642822266 seconds
decode step time: 0.036681413650512695 seconds
decode step time: 0.036665916442871094 seconds
decode step time: 0.03675055503845215 seconds
decode step time: 0.0367584228515625 seconds
decode step time: 0.03676199913024902 seconds
decode step time: 0.03669548034667969 seconds
decode step time: 0.03667259216308594 seconds
decode step time: 0.036798715591430664 seconds
decode step time: 0.03679037094116211 seconds
decode step time: 0.03677988052368164 seconds
decode step time: 0.036742448806762695 seconds
decode step time: 0.03676438331604004 seconds
decode step time: 0.036832332611083984 seconds
decode step time: 0.03707551956176758 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.03706860542297363 seconds
decode step time: 0.03690767288208008 seconds
decode step time: 0.03716135025024414 seconds
decode step time: 0.03694653511047363 seconds
decode step time: 0.03689169883728027 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 10033.9956 ms
  Prefill time (approx): 360.7726 ms
  TTFT: 10394.7682 ms
  Latency: 33867.9497 ms
  Total generated tokens: 256
  Average TBT: 92.0517 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.3610107898712158 seconds
decode step time: 0.03993082046508789 seconds
decode step time: 0.037622690200805664 seconds
decode step time: 0.03671550750732422 seconds
decode step time: 0.03590250015258789 seconds
decode step time: 0.03604245185852051 seconds
decode step time: 0.03604912757873535 seconds
decode step time: 0.036113739013671875 seconds
decode step time: 0.03613543510437012 seconds
decode step time: 0.03613686561584473 seconds
decode step time: 0.036843061447143555 seconds
decode step time: 0.03661084175109863 seconds
decode step time: 0.036568403244018555 seconds
decode step time: 0.03653144836425781 seconds
decode step time: 0.03643989562988281 seconds
decode step time: 0.03645634651184082 seconds
decode step time: 0.036315202713012695 seconds
decode step time: 0.036353111267089844 seconds
decode step time: 0.036293745040893555 seconds
decode step time: 0.03628373146057129 seconds
decode step time: 0.03697395324707031 seconds
decode step time: 0.03650975227355957 seconds
decode step time: 0.036612510681152344 seconds
decode step time: 0.036520957946777344 seconds
decode step time: 0.036581993103027344 seconds
decode step time: 0.03646087646484375 seconds
decode step time: 0.03660941123962402 seconds
decode step time: 0.0367581844329834 seconds
decode step time: 0.03669476509094238 seconds
decode step time: 0.036585330963134766 seconds
decode step time: 0.03666090965270996 seconds
decode step time: 0.03678178787231445 seconds
decode step time: 0.03670668601989746 seconds
decode step time: 0.03694319725036621 seconds
decode step time: 0.03686022758483887 seconds
decode step time: 0.03694725036621094 seconds
decode step time: 0.03627943992614746 seconds
decode step time: 0.03624844551086426 seconds
decode step time: 0.03638863563537598 seconds
decode step time: 0.03641772270202637 seconds
decode step time: 0.036171674728393555 seconds
decode step time: 0.036139488220214844 seconds
decode step time: 0.03688693046569824 seconds
decode step time: 0.036956071853637695 seconds
decode step time: 0.03683876991271973 seconds
decode step time: 0.03691720962524414 seconds
decode step time: 0.0370326042175293 seconds
decode step time: 0.036928415298461914 seconds
decode step time: 0.03698277473449707 seconds
decode step time: 0.03671693801879883 seconds
decode step time: 0.03693532943725586 seconds
decode step time: 0.03688812255859375 seconds
decode step time: 0.036626338958740234 seconds
decode step time: 0.0369720458984375 seconds
decode step time: 0.03684568405151367 seconds
decode step time: 0.037003517150878906 seconds
decode step time: 0.036992788314819336 seconds
decode step time: 0.03697347640991211 seconds
decode step time: 0.03699851036071777 seconds
decode step time: 0.03692889213562012 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 12409.1988 ms
  Prefill time (approx): 359.7200 ms
  TTFT: 12768.9188 ms
  Latency: 36243.1207 ms
  Total generated tokens: 256
  Average TBT: 92.0557 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 159 finished.
  Time in queue before prefill: 11309.9501 ms
  Prefill time (approx): 368.3341 ms
  TTFT: 11678.2842 ms
  Latency: 34783.1099 ms
  Total generated tokens: 256
  Average TBT: 90.6072 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3594799041748047 seconds
prefill step time: 0.36754393577575684 seconds
decode step time: 0.03944110870361328 seconds
decode step time: 0.03687000274658203 seconds
decode step time: 0.03627371788024902 seconds
decode step time: 0.03631997108459473 seconds
decode step time: 0.03645157814025879 seconds
decode step time: 0.03651928901672363 seconds
decode step time: 0.03652834892272949 seconds
decode step time: 0.036557912826538086 seconds
decode step time: 0.03660750389099121 seconds
decode step time: 0.03663516044616699 seconds
decode step time: 0.03663897514343262 seconds
decode step time: 0.03676152229309082 seconds
decode step time: 0.03658652305603027 seconds
decode step time: 0.036835670471191406 seconds
decode step time: 0.036730051040649414 seconds
decode step time: 0.0367429256439209 seconds
INFO 07-10 09:36:53 [metrics.py:481] Avg prompt throughput: 2454.6 tokens/s, Avg generation throughput: 717.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%.
decode step time: 0.036818742752075195 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 11804.5497 ms
  Prefill time (approx): 360.1351 ms
  TTFT: 12164.6848 ms
  Latency: 35636.8053 ms
  Total generated tokens: 256
  Average TBT: 92.0475 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 161 finished.
  Time in queue before prefill: 11961.4031 ms
  Prefill time (approx): 365.1152 ms
  TTFT: 12326.5183 ms
  Latency: 35431.9406 ms
  Total generated tokens: 256
  Average TBT: 90.6095 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 162 finished.
  Time in queue before prefill: 12168.1287 ms
  Prefill time (approx): 365.4392 ms
  TTFT: 12533.5679 ms
  Latency: 35271.8132 ms
  Total generated tokens: 256
  Average TBT: 89.1696 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 163 finished.
  Time in queue before prefill: 12495.5518 ms
  Prefill time (approx): 361.0361 ms
  TTFT: 12856.5879 ms
  Latency: 35232.1510 ms
  Total generated tokens: 256
  Average TBT: 87.7473 ms/token
  Throughput (tokens/s): 11.40
prefill step time: 0.36031508445739746 seconds
prefill step time: 0.3647007942199707 seconds
prefill step time: 0.36810994148254395 seconds
prefill step time: 0.3640141487121582 seconds
decode step time: 0.040171146392822266 seconds
decode step time: 0.037595272064208984 seconds
decode step time: 0.03684377670288086 seconds
decode step time: 0.037009239196777344 seconds
decode step time: 0.036910295486450195 seconds
decode step time: 0.036924123764038086 seconds
decode step time: 0.036989450454711914 seconds
decode step time: 0.03683924674987793 seconds
decode step time: 0.03678607940673828 seconds
decode step time: 0.0369257926940918 seconds
decode step time: 0.03694438934326172 seconds
decode step time: 0.03697323799133301 seconds
decode step time: 0.037041664123535156 seconds
decode step time: 0.037001609802246094 seconds
decode step time: 0.03695416450500488 seconds
decode step time: 0.03656458854675293 seconds
decode step time: 0.03665590286254883 seconds
decode step time: 0.03661847114562988 seconds
decode step time: 0.036773681640625 seconds
decode step time: 0.03693413734436035 seconds
decode step time: 0.03700661659240723 seconds
decode step time: 0.03686404228210449 seconds
decode step time: 0.03691387176513672 seconds
decode step time: 0.036840200424194336 seconds
decode step time: 0.03709220886230469 seconds
decode step time: 0.03687024116516113 seconds
decode step time: 0.03697776794433594 seconds
decode step time: 0.03688168525695801 seconds
decode step time: 0.03663992881774902 seconds
decode step time: 0.03711843490600586 seconds
decode step time: 0.03700089454650879 seconds
decode step time: 0.03697013854980469 seconds
decode step time: 0.037085771560668945 seconds
decode step time: 0.03711223602294922 seconds
decode step time: 0.03714179992675781 seconds
decode step time: 0.03715229034423828 seconds
decode step time: 0.037078857421875 seconds
decode step time: 0.03716468811035156 seconds
decode step time: 0.03713488578796387 seconds
decode step time: 0.03719615936279297 seconds
decode step time: 0.03720712661743164 seconds
decode step time: 0.03725099563598633 seconds
decode step time: 0.0373225212097168 seconds
decode step time: 0.03729701042175293 seconds
decode step time: 0.03743314743041992 seconds
decode step time: 0.03738975524902344 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 13369.8385 ms
  Prefill time (approx): 360.9200 ms
  TTFT: 13730.7584 ms
  Latency: 37216.5768 ms
  Total generated tokens: 256
  Average TBT: 92.1012 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 165 finished.
  Time in queue before prefill: 12264.4525 ms
  Prefill time (approx): 364.4679 ms
  TTFT: 12628.9203 ms
  Latency: 35748.5430 ms
  Total generated tokens: 256
  Average TBT: 90.6652 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 166 finished.
  Time in queue before prefill: 12544.2002 ms
  Prefill time (approx): 366.9224 ms
  TTFT: 12911.1226 ms
  Latency: 35661.6216 ms
  Total generated tokens: 256
  Average TBT: 89.2176 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 167 finished.
  Time in queue before prefill: 12430.7790 ms
  Prefill time (approx): 364.4965 ms
  TTFT: 12795.2754 ms
  Latency: 35178.6258 ms
  Total generated tokens: 256
  Average TBT: 87.7778 ms/token
  Throughput (tokens/s): 11.39
Tid 0 Request 168 finished.
  Time in queue before prefill: 11616.2622 ms
  Prefill time (approx): 365.7179 ms
  TTFT: 11981.9801 ms
  Latency: 33997.8759 ms
  Total generated tokens: 256
  Average TBT: 86.3368 ms/token
  Throughput (tokens/s): 11.58
Tid 0 Request 169 finished.
  Time in queue before prefill: 11251.9078 ms
  Prefill time (approx): 365.7305 ms
  TTFT: 11617.6383 ms
  Latency: 33266.7367 ms
  Total generated tokens: 256
  Average TBT: 84.8984 ms/token
  Throughput (tokens/s): 11.78
Tid 0 Request 170 finished.
  Time in queue before prefill: 11208.2498 ms
  Prefill time (approx): 364.0647 ms
  TTFT: 11572.3145 ms
  Latency: 32855.5434 ms
  Total generated tokens: 256
  Average TBT: 83.4636 ms/token
  Throughput (tokens/s): 11.98
Tid 0 Request 171 finished.
  Time in queue before prefill: 11370.6591 ms
  Prefill time (approx): 364.4884 ms
  TTFT: 11735.1475 ms
  Latency: 32652.1287 ms
  Total generated tokens: 256
  Average TBT: 82.0274 ms/token
  Throughput (tokens/s): 12.19
prefill step time: 0.36116647720336914 seconds
prefill step time: 0.3644692897796631 seconds
prefill step time: 0.3655555248260498 seconds
prefill step time: 0.3643028736114502 seconds
prefill step time: 0.36652231216430664 seconds
INFO 07-10 09:36:58 [metrics.py:481] Avg prompt throughput: 7076.7 tokens/s, Avg generation throughput: 335.6 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 30 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.3644840717315674 seconds
prefill step time: 0.36467623710632324 seconds
prefill step time: 0.3643827438354492 seconds
decode step time: 0.038991451263427734 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 11465.1790 ms
  Prefill time (approx): 360.3909 ms
  TTFT: 11825.5699 ms
  Latency: 35314.5082 ms
  Total generated tokens: 256
  Average TBT: 92.1135 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 173 finished.
  Time in queue before prefill: 10460.2900 ms
  Prefill time (approx): 364.0873 ms
  TTFT: 10824.3773 ms
  Latency: 33947.6063 ms
  Total generated tokens: 256
  Average TBT: 90.6793 ms/token
  Throughput (tokens/s): 11.03
Tid 0 Request 174 finished.
  Time in queue before prefill: 10104.9097 ms
  Prefill time (approx): 367.1274 ms
  TTFT: 10472.0371 ms
  Latency: 33226.4504 ms
  Total generated tokens: 256
  Average TBT: 89.2330 ms/token
  Throughput (tokens/s): 11.21
prefill step time: 0.36082887649536133 seconds
prefill step time: 0.36518359184265137 seconds
prefill step time: 0.3666379451751709 seconds
decode step time: 0.03943657875061035 seconds
decode step time: 0.03705096244812012 seconds
decode step time: 0.036360740661621094 seconds
decode step time: 0.03641986846923828 seconds
decode step time: 0.03645014762878418 seconds
decode step time: 0.03642392158508301 seconds
decode step time: 0.03644609451293945 seconds
decode step time: 0.03641176223754883 seconds
decode step time: 0.03641915321350098 seconds
decode step time: 0.03659415245056152 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 10801.0392 ms
  Prefill time (approx): 360.2650 ms
  TTFT: 11161.3042 ms
  Latency: 34649.7433 ms
  Total generated tokens: 256
  Average TBT: 92.1115 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.359821081161499 seconds
decode step time: 0.03991508483886719 seconds
decode step time: 0.037119150161743164 seconds
decode step time: 0.036415815353393555 seconds
decode step time: 0.03667259216308594 seconds
