INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 12072.8712 ms
  Latency: 35517.4613 ms
  Total generated tokens: 256
  Average TBT: 91.9396 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 148 finished.
  Time in queue before prefill: 10916.3768 ms
  Prefill time (approx): 365.6757 ms
  TTFT: 11282.0525 ms
  Latency: 34359.1924 ms
  Total generated tokens: 256
  Average TBT: 90.4986 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3592860698699951 seconds
prefill step time: 0.36887311935424805 seconds
decode step time: 0.03983902931213379 seconds
decode step time: 0.03704953193664551 seconds
decode step time: 0.036412954330444336 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 10599.3271 ms
  Prefill time (approx): 360.4255 ms
  TTFT: 10959.7526 ms
  Latency: 34406.7419 ms
  Total generated tokens: 256
  Average TBT: 91.9490 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.35838961601257324 seconds
decode step time: 0.03932523727416992 seconds
decode step time: 0.03717947006225586 seconds
decode step time: 0.036383628845214844 seconds
decode step time: 0.03632712364196777 seconds
decode step time: 0.03653717041015625 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 9331.0595 ms
  Prefill time (approx): 360.6539 ms
  TTFT: 9691.7133 ms
  Latency: 33138.1366 ms
  Total generated tokens: 256
  Average TBT: 91.9468 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.3606984615325928 seconds
decode step time: 0.03924703598022461 seconds
decode step time: 0.0368504524230957 seconds
decode step time: 0.036000967025756836 seconds
decode step time: 0.03619670867919922 seconds
decode step time: 0.036316871643066406 seconds
decode step time: 0.03618907928466797 seconds
decode step time: 0.0363924503326416 seconds
decode step time: 0.036270856857299805 seconds
decode step time: 0.03643369674682617 seconds
decode step time: 0.03653550148010254 seconds
decode step time: 0.036309003829956055 seconds
decode step time: 0.036760568618774414 seconds
decode step time: 0.03641319274902344 seconds
decode step time: 0.036658525466918945 seconds
decode step time: 0.03697395324707031 seconds
decode step time: 0.03697395324707031 seconds
decode step time: 0.03657269477844238 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 10012.8903 ms
  Prefill time (approx): 360.5437 ms
  TTFT: 10373.4341 ms
  Latency: 33823.7088 ms
  Total generated tokens: 256
  Average TBT: 91.9619 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 152 finished.
  Time in queue before prefill: 8864.0819 ms
  Prefill time (approx): 370.0757 ms
  TTFT: 9234.1576 ms
  Latency: 32313.3714 ms
  Total generated tokens: 256
  Average TBT: 90.5067 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 153 finished.
  Time in queue before prefill: 9189.9519 ms
  Prefill time (approx): 364.9745 ms
  TTFT: 9554.9264 ms
  Latency: 32268.1391 ms
  Total generated tokens: 256
  Average TBT: 89.0714 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 154 finished.
  Time in queue before prefill: 8504.3125 ms
  Prefill time (approx): 363.7457 ms
  TTFT: 8868.0582 ms
  Latency: 31215.4956 ms
  Total generated tokens: 256
  Average TBT: 87.6370 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 155 finished.
  Time in queue before prefill: 8506.5360 ms
  Prefill time (approx): 364.3801 ms
  TTFT: 8870.9161 ms
  Latency: 30853.0109 ms
  Total generated tokens: 256
  Average TBT: 86.2043 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 156 finished.
  Time in queue before prefill: 8465.9064 ms
  Prefill time (approx): 365.5872 ms
  TTFT: 8831.4936 ms
  Latency: 30446.1844 ms
  Total generated tokens: 256
  Average TBT: 84.7635 ms/token
  Throughput (tokens/s): 11.80
prefill step time: 0.35944080352783203 seconds
prefill step time: 0.3685610294342041 seconds
prefill step time: 0.3661317825317383 seconds
prefill step time: 0.3617546558380127 seconds
prefill step time: 0.3661918640136719 seconds
prefill step time: 0.36588215827941895 seconds
decode step time: 0.040283203125 seconds
decode step time: 0.037012577056884766 seconds
decode step time: 0.03636813163757324 seconds
decode step time: 0.03639030456542969 seconds
INFO 07-10 05:43:34 [metrics.py:481] Avg prompt throughput: 8188.0 tokens/s, Avg generation throughput: 246.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%.
decode step time: 0.03635287284851074 seconds
decode step time: 0.03619217872619629 seconds
decode step time: 0.03644871711730957 seconds
decode step time: 0.03586912155151367 seconds
decode step time: 0.03569221496582031 seconds
decode step time: 0.036133766174316406 seconds
decode step time: 0.037297964096069336 seconds
decode step time: 0.03759932518005371 seconds
decode step time: 0.03659176826477051 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.03646492958068848 seconds
decode step time: 0.03658342361450195 seconds
decode step time: 0.036569833755493164 seconds
decode step time: 0.03663039207458496 seconds
decode step time: 0.03666996955871582 seconds
decode step time: 0.0366055965423584 seconds
decode step time: 0.036416053771972656 seconds
decode step time: 0.0366368293762207 seconds
decode step time: 0.03655838966369629 seconds
decode step time: 0.03650498390197754 seconds
decode step time: 0.03647565841674805 seconds
decode step time: 0.036721229553222656 seconds
decode step time: 0.03676271438598633 seconds
decode step time: 0.03670191764831543 seconds
decode step time: 0.03655838966369629 seconds
decode step time: 0.036632537841796875 seconds
decode step time: 0.03659415245056152 seconds
decode step time: 0.036714792251586914 seconds
decode step time: 0.03673243522644043 seconds
decode step time: 0.036861419677734375 seconds
decode step time: 0.03676295280456543 seconds
decode step time: 0.036849260330200195 seconds
decode step time: 0.03699636459350586 seconds
decode step time: 0.03691291809082031 seconds
decode step time: 0.03685593605041504 seconds
decode step time: 0.03594374656677246 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 10073.5822 ms
  Prefill time (approx): 358.7108 ms
  TTFT: 10432.2929 ms
  Latency: 33895.4937 ms
  Total generated tokens: 256
  Average TBT: 92.0126 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.3616938591003418 seconds
decode step time: 0.03999638557434082 seconds
decode step time: 0.03783130645751953 seconds
decode step time: 0.03609871864318848 seconds
decode step time: 0.036222219467163086 seconds
decode step time: 0.036080121994018555 seconds
decode step time: 0.03615236282348633 seconds
decode step time: 0.03608345985412598 seconds
decode step time: 0.036817073822021484 seconds
decode step time: 0.036624908447265625 seconds
decode step time: 0.036870718002319336 seconds
decode step time: 0.0365290641784668 seconds
decode step time: 0.036351919174194336 seconds
decode step time: 0.036321401596069336 seconds
decode step time: 0.03627371788024902 seconds
decode step time: 0.036397695541381836 seconds
decode step time: 0.036422014236450195 seconds
decode step time: 0.03636956214904785 seconds
decode step time: 0.03628730773925781 seconds
decode step time: 0.03644514083862305 seconds
decode step time: 0.036394357681274414 seconds
decode step time: 0.036557674407958984 seconds
decode step time: 0.03644990921020508 seconds
decode step time: 0.03653526306152344 seconds
decode step time: 0.03674817085266113 seconds
decode step time: 0.03663969039916992 seconds
decode step time: 0.03662514686584473 seconds
decode step time: 0.036788225173950195 seconds
decode step time: 0.03683352470397949 seconds
decode step time: 0.03684115409851074 seconds
decode step time: 0.03711366653442383 seconds
decode step time: 0.03713703155517578 seconds
decode step time: 0.03691363334655762 seconds
decode step time: 0.036895751953125 seconds
decode step time: 0.036806344985961914 seconds
decode step time: 0.036142826080322266 seconds
decode step time: 0.03649306297302246 seconds
decode step time: 0.03644704818725586 seconds
decode step time: 0.036440372467041016 seconds
decode step time: 0.036112070083618164 seconds
decode step time: 0.0374295711517334 seconds
decode step time: 0.03709888458251953 seconds
decode step time: 0.03715157508850098 seconds
decode step time: 0.0370941162109375 seconds
decode step time: 0.03704071044921875 seconds
decode step time: 0.037162065505981445 seconds
decode step time: 0.03704524040222168 seconds
decode step time: 0.0370635986328125 seconds
decode step time: 0.037088871002197266 seconds
decode step time: 0.03702712059020996 seconds
decode step time: 0.03712010383605957 seconds
decode step time: 0.03708195686340332 seconds
decode step time: 0.0371096134185791 seconds
decode step time: 0.03704714775085449 seconds
decode step time: 0.03739762306213379 seconds
decode step time: 0.0372622013092041 seconds
decode step time: 0.03720736503601074 seconds
decode step time: 0.03707075119018555 seconds
decode step time: 0.0371851921081543 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 12397.8677 ms
  Prefill time (approx): 360.2588 ms
  TTFT: 12758.1265 ms
  Latency: 36228.0087 ms
  Total generated tokens: 256
  Average TBT: 92.0388 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 159 finished.
  Time in queue before prefill: 11296.7675 ms
  Prefill time (approx): 366.8077 ms
  TTFT: 11663.5752 ms
  Latency: 34765.7011 ms
  Total generated tokens: 256
  Average TBT: 90.5966 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3642594814300537 seconds
prefill step time: 0.3660144805908203 seconds
decode step time: 0.03968000411987305 seconds
decode step time: 0.03722238540649414 seconds
decode step time: 0.036397695541381836 seconds
INFO 07-10 05:43:39 [metrics.py:481] Avg prompt throughput: 2453.6 tokens/s, Avg generation throughput: 717.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 35 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03644871711730957 seconds
decode step time: 0.03643512725830078 seconds
decode step time: 0.03656315803527832 seconds
decode step time: 0.036826372146606445 seconds
decode step time: 0.03679251670837402 seconds
decode step time: 0.03685760498046875 seconds
decode step time: 0.03685879707336426 seconds
decode step time: 0.036896705627441406 seconds
decode step time: 0.036789655685424805 seconds
decode step time: 0.03679227828979492 seconds
decode step time: 0.0368344783782959 seconds
decode step time: 0.03692507743835449 seconds
decode step time: 0.03704476356506348 seconds
decode step time: 0.03679609298706055 seconds
decode step time: 0.03705954551696777 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 11828.5661 ms
  Prefill time (approx): 361.4063 ms
  TTFT: 12189.9724 ms
  Latency: 35662.9388 ms
  Total generated tokens: 256
  Average TBT: 92.0508 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 161 finished.
  Time in queue before prefill: 12025.3556 ms
  Prefill time (approx): 364.6293 ms
  TTFT: 12389.9848 ms
  Latency: 35496.2137 ms
  Total generated tokens: 256
  Average TBT: 90.6127 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 162 finished.
  Time in queue before prefill: 12226.1443 ms
  Prefill time (approx): 366.2143 ms
  TTFT: 12592.3586 ms
  Latency: 35330.2372 ms
  Total generated tokens: 256
  Average TBT: 89.1682 ms/token
  Throughput (tokens/s): 11.21
Tid 0 Request 163 finished.
  Time in queue before prefill: 12553.3020 ms
  Prefill time (approx): 363.6353 ms
  TTFT: 12916.9374 ms
  Latency: 35288.9357 ms
  Total generated tokens: 256
  Average TBT: 87.7333 ms/token
  Throughput (tokens/s): 11.40
prefill step time: 0.35984349250793457 seconds
prefill step time: 0.3689541816711426 seconds
prefill step time: 0.3658437728881836 seconds
prefill step time: 0.3630208969116211 seconds
decode step time: 0.040190696716308594 seconds
decode step time: 0.0375523567199707 seconds
decode step time: 0.03682446479797363 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.03674745559692383 seconds
decode step time: 0.03664851188659668 seconds
decode step time: 0.03655385971069336 seconds
decode step time: 0.036461591720581055 seconds
decode step time: 0.03637266159057617 seconds
decode step time: 0.036424875259399414 seconds
decode step time: 0.036570072174072266 seconds
decode step time: 0.03626060485839844 seconds
decode step time: 0.03618049621582031 seconds
decode step time: 0.036179542541503906 seconds
decode step time: 0.03597736358642578 seconds
decode step time: 0.03606462478637695 seconds
decode step time: 0.03615307807922363 seconds
decode step time: 0.03632783889770508 seconds
decode step time: 0.03614377975463867 seconds
decode step time: 0.03651261329650879 seconds
decode step time: 0.03654336929321289 seconds
decode step time: 0.03643298149108887 seconds
decode step time: 0.03646969795227051 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.03660011291503906 seconds
decode step time: 0.036724090576171875 seconds
decode step time: 0.03666973114013672 seconds
decode step time: 0.036646127700805664 seconds
decode step time: 0.036511898040771484 seconds
decode step time: 0.0369720458984375 seconds
decode step time: 0.03671550750732422 seconds
decode step time: 0.03690981864929199 seconds
decode step time: 0.03715991973876953 seconds
decode step time: 0.03717470169067383 seconds
decode step time: 0.03707313537597656 seconds
decode step time: 0.037137746810913086 seconds
decode step time: 0.03705930709838867 seconds
decode step time: 0.0371699333190918 seconds
decode step time: 0.03670072555541992 seconds
decode step time: 0.036882877349853516 seconds
decode step time: 0.03675413131713867 seconds
decode step time: 0.03691220283508301 seconds
decode step time: 0.036896467208862305 seconds
decode step time: 0.03683829307556152 seconds
decode step time: 0.036774635314941406 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 13349.0934 ms
  Prefill time (approx): 361.3329 ms
  TTFT: 13710.4263 ms
  Latency: 37177.2513 ms
  Total generated tokens: 256
  Average TBT: 92.0268 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 165 finished.
  Time in queue before prefill: 12292.5508 ms
  Prefill time (approx): 363.3244 ms
  TTFT: 12655.8752 ms
  Latency: 35758.3306 ms
  Total generated tokens: 256
  Average TBT: 90.5979 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 166 finished.
  Time in queue before prefill: 12533.5009 ms
  Prefill time (approx): 365.1192 ms
  TTFT: 12898.6201 ms
  Latency: 35634.2163 ms
  Total generated tokens: 256
  Average TBT: 89.1592 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 167 finished.
  Time in queue before prefill: 12423.5759 ms
  Prefill time (approx): 365.7181 ms
  TTFT: 12789.2940 ms
  Latency: 35157.4359 ms
  Total generated tokens: 256
  Average TBT: 87.7182 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 168 finished.
  Time in queue before prefill: 11606.9565 ms
  Prefill time (approx): 364.6798 ms
  TTFT: 11971.6363 ms
  Latency: 33973.3961 ms
  Total generated tokens: 256
  Average TBT: 86.2814 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 169 finished.
  Time in queue before prefill: 11242.2457 ms
  Prefill time (approx): 365.0899 ms
  TTFT: 11607.3356 ms
  Latency: 33242.5973 ms
  Total generated tokens: 256
  Average TBT: 84.8442 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 170 finished.
  Time in queue before prefill: 11195.6010 ms
  Prefill time (approx): 364.0127 ms
  TTFT: 11559.6137 ms
  Latency: 32828.9099 ms
  Total generated tokens: 256
  Average TBT: 83.4090 ms/token
  Throughput (tokens/s): 11.99
Tid 0 Request 171 finished.
  Time in queue before prefill: 11397.3651 ms
  Prefill time (approx): 364.6066 ms
  TTFT: 11761.9717 ms
  Latency: 32664.9499 ms
  Total generated tokens: 256
  Average TBT: 81.9725 ms/token
  Throughput (tokens/s): 12.20
prefill step time: 0.3645620346069336 seconds
prefill step time: 0.36526060104370117 seconds
prefill step time: 0.36505842208862305 seconds
prefill step time: 0.36373329162597656 seconds
INFO 07-10 05:43:45 [metrics.py:481] Avg prompt throughput: 6124.9 tokens/s, Avg generation throughput: 416.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 31 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.3638570308685303 seconds
prefill step time: 0.36444687843322754 seconds
prefill step time: 0.36559271812438965 seconds
prefill step time: 0.3645143508911133 seconds
decode step time: 0.04020547866821289 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 11448.3006 ms
  Prefill time (approx): 360.3919 ms
  TTFT: 11808.6925 ms
  Latency: 35284.1206 ms
  Total generated tokens: 256
  Average TBT: 92.0605 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 173 finished.
  Time in queue before prefill: 10412.2982 ms
  Prefill time (approx): 365.1726 ms
  TTFT: 10777.4708 ms
  Latency: 33885.5698 ms
  Total generated tokens: 256
  Average TBT: 90.6200 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 174 finished.
  Time in queue before prefill: 10136.3156 ms
  Prefill time (approx): 367.8126 ms
  TTFT: 10504.1282 ms
  Latency: 33242.2771 ms
  Total generated tokens: 256
  Average TBT: 89.1692 ms/token
  Throughput (tokens/s): 11.21
prefill step time: 0.35917210578918457 seconds
prefill step time: 0.3629724979400635 seconds
prefill step time: 0.36699652671813965 seconds
decode step time: 0.03975200653076172 seconds
decode step time: 0.03757596015930176 seconds
decode step time: 0.03675532341003418 seconds
decode step time: 0.03693795204162598 seconds
decode step time: 0.036759138107299805 seconds
decode step time: 0.036777496337890625 seconds
decode step time: 0.0366976261138916 seconds
decode step time: 0.03698587417602539 seconds
decode step time: 0.0367281436920166 seconds
decode step time: 0.03656911849975586 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 10789.6838 ms
  Prefill time (approx): 360.0886 ms
  TTFT: 11149.7724 ms
  Latency: 34626.2922 ms
  Total generated tokens: 256
  Average TBT: 92.0648 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.35948729515075684 seconds
decode step time: 0.03986358642578125 seconds
decode step time: 0.03735804557800293 seconds
decode step time: 0.0366973876953125 seconds
decode step time: 0.03638958930969238 seconds
