INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 24900.8782 ms
  Total generated tokens: 256
  Average TBT: 83.8685 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10103774070739746 seconds
decode step time: 0.10348057746887207 seconds
decode step time: 0.10501265525817871 seconds
decode step time: 0.10557317733764648 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 3147.8202 ms
  Prefill time (approx): 525.0115 ms
  TTFT: 3672.8318 ms
  Latency: 25012.7912 ms
  Total generated tokens: 256
  Average TBT: 83.6861 ms/token
  Throughput (tokens/s): 11.95
prefill step time: 0.48430681228637695 seconds
decode step time: 0.09873509407043457 seconds
decode step time: 0.10306072235107422 seconds
decode step time: 0.10312008857727051 seconds
decode step time: 0.10392212867736816 seconds
decode step time: 0.10503125190734863 seconds
prefill step time: 0.47910213470458984 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 3357.0619 ms
  Prefill time (approx): 480.8500 ms
  TTFT: 3837.9118 ms
  Latency: 25224.7407 ms
  Total generated tokens: 256
  Average TBT: 83.8699 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10243582725524902 seconds
decode step time: 0.10407352447509766 seconds
decode step time: 0.10419607162475586 seconds
decode step time: 0.10455822944641113 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 3392.9090 ms
  Prefill time (approx): 527.9310 ms
  TTFT: 3920.8400 ms
  Latency: 25258.4157 ms
  Total generated tokens: 256
  Average TBT: 83.6768 ms/token
  Throughput (tokens/s): 11.95
prefill step time: 0.48057007789611816 seconds
decode step time: 0.09880614280700684 seconds
decode step time: 0.10301637649536133 seconds
decode step time: 0.10117578506469727 seconds
decode step time: 0.10370469093322754 seconds
decode step time: 0.10384368896484375 seconds
prefill step time: 0.47963857650756836 seconds
decode step time: 0.04291343688964844 seconds
decode step time: 0.038941144943237305 seconds
decode step time: 0.03820681571960449 seconds
decode step time: 0.03845930099487305 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 3803.8478 ms
  Prefill time (approx): 476.3119 ms
  TTFT: 4280.1597 ms
  Latency: 25663.8350 ms
  Total generated tokens: 256
  Average TBT: 83.8576 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10211348533630371 seconds
decode step time: 0.10695767402648926 seconds
decode step time: 0.10184669494628906 seconds
decode step time: 0.10492134094238281 seconds
prefill step time: 0.4737675189971924 seconds
decode step time: 0.06545734405517578 seconds
decode step time: 0.0410008430480957 seconds
decode step time: 0.03926420211791992 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 2920.2287 ms
  Prefill time (approx): 477.3495 ms
  TTFT: 3397.5782 ms
  Latency: 24781.2803 ms
  Total generated tokens: 256
  Average TBT: 83.8577 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09818696975708008 seconds
decode step time: 0.10751199722290039 seconds
INFO 07-10 05:46:50 [metrics.py:481] Avg prompt throughput: 7263.7 tokens/s, Avg generation throughput: 423.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.10599756240844727 seconds
decode step time: 0.10377049446105957 seconds
prefill step time: 0.4809756278991699 seconds
decode step time: 0.07033753395080566 seconds
decode step time: 0.04261922836303711 seconds
decode step time: 0.039162635803222656 seconds
decode step time: 0.03820610046386719 seconds
decode step time: 0.03777742385864258 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 3047.2047 ms
  Prefill time (approx): 472.9822 ms
  TTFT: 3520.1869 ms
  Latency: 24914.6509 ms
  Total generated tokens: 256
  Average TBT: 83.8999 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10255002975463867 seconds
decode step time: 0.1047508716583252 seconds
decode step time: 0.10308980941772461 seconds
decode step time: 0.10171818733215332 seconds
prefill step time: 0.4739854335784912 seconds
decode step time: 0.06915569305419922 seconds
decode step time: 0.04190826416015625 seconds
decode step time: 0.03874635696411133 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 3317.8310 ms
  Prefill time (approx): 481.7069 ms
  TTFT: 3799.5379 ms
  Latency: 25184.3133 ms
  Total generated tokens: 256
  Average TBT: 83.8619 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10148286819458008 seconds
decode step time: 0.10431289672851562 seconds
decode step time: 0.10509490966796875 seconds
decode step time: 0.10140776634216309 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 3647.2785 ms
  Prefill time (approx): 528.8310 ms
  TTFT: 4176.1096 ms
  Latency: 25507.1754 ms
  Total generated tokens: 256
  Average TBT: 83.6512 ms/token
  Throughput (tokens/s): 11.95
prefill step time: 0.4750497341156006 seconds
decode step time: 0.10022425651550293 seconds
decode step time: 0.10421538352966309 seconds
decode step time: 0.1056671142578125 seconds
decode step time: 0.10448360443115234 seconds
prefill step time: 0.4840738773345947 seconds
decode step time: 0.10241341590881348 seconds
decode step time: 0.042388916015625 seconds
decode step time: 0.0384213924407959 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 4162.1904 ms
  Prefill time (approx): 474.8361 ms
  TTFT: 4637.0265 ms
  Latency: 26027.3488 ms
  Total generated tokens: 256
  Average TBT: 83.8836 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10082221031188965 seconds
decode step time: 0.10454130172729492 seconds
decode step time: 0.10341548919677734 seconds
decode step time: 0.1019127368927002 seconds
prefill step time: 0.47272706031799316 seconds
decode step time: 0.06891942024230957 seconds
decode step time: 0.04042673110961914 seconds
decode step time: 0.03809857368469238 seconds
decode step time: 0.038136959075927734 seconds
decode step time: 0.03834700584411621 seconds
decode step time: 0.038535118103027344 seconds
decode step time: 0.038755178451538086 seconds
decode step time: 0.038500070571899414 seconds
decode step time: 0.038416385650634766 seconds
decode step time: 0.03808331489562988 seconds
decode step time: 0.0380556583404541 seconds
decode step time: 0.03835177421569824 seconds
decode step time: 0.03814291954040527 seconds
decode step time: 0.03814578056335449 seconds
decode step time: 0.0379486083984375 seconds
decode step time: 0.0381770133972168 seconds
decode step time: 0.03823399543762207 seconds
decode step time: 0.03827834129333496 seconds
decode step time: 0.038375139236450195 seconds
decode step time: 0.0387723445892334 seconds
decode step time: 0.03896188735961914 seconds
decode step time: 0.038748979568481445 seconds
decode step time: 0.03888440132141113 seconds
decode step time: 0.03846144676208496 seconds
decode step time: 0.03857278823852539 seconds
decode step time: 0.038909912109375 seconds
decode step time: 0.039362192153930664 seconds
decode step time: 0.038211822509765625 seconds
decode step time: 0.0381162166595459 seconds
decode step time: 0.03822159767150879 seconds
decode step time: 0.038216590881347656 seconds
decode step time: 0.03822684288024902 seconds
decode step time: 0.03827500343322754 seconds
decode step time: 0.038607120513916016 seconds
decode step time: 0.038735151290893555 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 4920.8248 ms
  Prefill time (approx): 477.0942 ms
  TTFT: 5397.9189 ms
  Latency: 26789.3713 ms
  Total generated tokens: 256
  Average TBT: 83.8880 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10205459594726562 seconds
decode step time: 0.10680174827575684 seconds
decode step time: 0.10277748107910156 seconds
decode step time: 0.10392451286315918 seconds
prefill step time: 0.4738345146179199 seconds
decode step time: 0.06536483764648438 seconds
decode step time: 0.04237174987792969 seconds
decode step time: 0.03891396522521973 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 4167.3777 ms
  Prefill time (approx): 478.5190 ms
  TTFT: 4645.8967 ms
  Latency: 26036.8402 ms
  Total generated tokens: 256
  Average TBT: 83.8861 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10353994369506836 seconds
decode step time: 0.10471487045288086 seconds
decode step time: 0.10528230667114258 seconds
decode step time: 0.10300230979919434 seconds
INFO 07-10 05:46:55 [metrics.py:481] Avg prompt throughput: 4849.3 tokens/s, Avg generation throughput: 542.4 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 15 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.4767026901245117 seconds
decode step time: 0.0644693374633789 seconds
decode step time: 0.0407109260559082 seconds
decode step time: 0.0386509895324707 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 4426.4779 ms
  Prefill time (approx): 477.2611 ms
  TTFT: 4903.7390 ms
  Latency: 26302.8431 ms
  Total generated tokens: 256
  Average TBT: 83.9181 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10193896293640137 seconds
decode step time: 0.1057579517364502 seconds
decode step time: 0.10376691818237305 seconds
decode step time: 0.10588455200195312 seconds
prefill step time: 0.4748051166534424 seconds
decode step time: 0.062363386154174805 seconds
decode step time: 0.040927886962890625 seconds
decode step time: 0.03969550132751465 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 4540.6921 ms
  Prefill time (approx): 476.8257 ms
  TTFT: 5017.5178 ms
  Latency: 26424.0854 ms
  Total generated tokens: 256
  Average TBT: 83.9473 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10479211807250977 seconds
decode step time: 0.10500407218933105 seconds
decode step time: 0.10639142990112305 seconds
decode step time: 0.10498833656311035 seconds
prefill step time: 0.474501371383667 seconds
decode step time: 0.05924868583679199 seconds
decode step time: 0.04183459281921387 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 4029.9428 ms
  Prefill time (approx): 480.0401 ms
  TTFT: 4509.9828 ms
  Latency: 25919.2626 ms
  Total generated tokens: 256
  Average TBT: 83.9580 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10546660423278809 seconds
decode step time: 0.10449600219726562 seconds
decode step time: 0.10535430908203125 seconds
decode step time: 0.10567426681518555 seconds
prefill step time: 0.4738783836364746 seconds
decode step time: 0.06053876876831055 seconds
decode step time: 0.041205406188964844 seconds
decode step time: 0.0386810302734375 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 3828.8937 ms
  Prefill time (approx): 478.2219 ms
  TTFT: 4307.1156 ms
  Latency: 25724.1445 ms
  Total generated tokens: 256
  Average TBT: 83.9883 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09862899780273438 seconds
decode step time: 0.10405349731445312 seconds
decode step time: 0.10717630386352539 seconds
decode step time: 0.10515809059143066 seconds
prefill step time: 0.476198673248291 seconds
decode step time: 0.0652470588684082 seconds
decode step time: 0.04076671600341797 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 3914.9160 ms
  Prefill time (approx): 481.1256 ms
  TTFT: 4396.0416 ms
  Latency: 25812.7170 ms
  Total generated tokens: 256
  Average TBT: 83.9870 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10484504699707031 seconds
decode step time: 0.10467147827148438 seconds
decode step time: 0.1072852611541748 seconds
decode step time: 0.10904884338378906 seconds
prefill step time: 0.4790952205657959 seconds
decode step time: 0.05957150459289551 seconds
decode step time: 0.04169344902038574 seconds
decode step time: 0.038925886154174805 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 4301.1410 ms
  Prefill time (approx): 475.2302 ms
  TTFT: 4776.3712 ms
  Latency: 26203.1412 ms
  Total generated tokens: 256
  Average TBT: 84.0265 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10225319862365723 seconds
decode step time: 0.10758233070373535 seconds
decode step time: 0.10260844230651855 seconds
decode step time: 0.10271525382995605 seconds
prefill step time: 0.4743173122406006 seconds
decode step time: 0.0654904842376709 seconds
decode step time: 0.041246891021728516 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 4493.3767 ms
  Prefill time (approx): 477.6773 ms
  TTFT: 4971.0541 ms
  Latency: 26396.0154 ms
  Total generated tokens: 256
  Average TBT: 84.0195 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.1050882339477539 seconds
decode step time: 0.10508155822753906 seconds
decode step time: 0.10491275787353516 seconds
decode step time: 0.10896921157836914 seconds
prefill step time: 0.47606921195983887 seconds
decode step time: 0.05879378318786621 seconds
decode step time: 0.04047703742980957 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 3757.4627 ms
  Prefill time (approx): 476.4767 ms
  TTFT: 4233.9394 ms
  Latency: 25665.1614 ms
  Total generated tokens: 256
  Average TBT: 84.0440 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.1016545295715332 seconds
decode step time: 0.1069178581237793 seconds
decode step time: 0.10327029228210449 seconds
decode step time: 0.10564923286437988 seconds
prefill step time: 0.47671079635620117 seconds
decode step time: 0.06460785865783691 seconds
decode step time: 0.04232454299926758 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 3497.2017 ms
  Prefill time (approx): 479.4745 ms
  TTFT: 3976.6762 ms
  Latency: 25411.4518 ms
  Total generated tokens: 256
  Average TBT: 84.0579 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10477876663208008 seconds
decode step time: 0.10455965995788574 seconds
decode step time: 0.10441803932189941 seconds
INFO 07-10 05:47:00 [metrics.py:481] Avg prompt throughput: 7317.4 tokens/s, Avg generation throughput: 411.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 98.4%, CPU KV cache usage: 0.0%.
decode step time: 0.10547208786010742 seconds
prefill step time: 0.4722886085510254 seconds
decode step time: 0.06015896797180176 seconds
decode step time: 0.042264461517333984 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 3971.7987 ms
  Prefill time (approx): 477.9327 ms
  TTFT: 4449.7313 ms
  Latency: 25889.2779 ms
  Total generated tokens: 256
  Average TBT: 84.0767 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.09824895858764648 seconds
decode step time: 0.10449814796447754 seconds
decode step time: 0.10594058036804199 seconds
decode step time: 0.10358190536499023 seconds
prefill step time: 0.4755105972290039 seconds
decode step time: 0.06785249710083008 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 4218.5555 ms
  Prefill time (approx): 482.2371 ms
  TTFT: 4700.7926 ms
  Latency: 26136.3676 ms
  Total generated tokens: 256
  Average TBT: 84.0611 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10013914108276367 seconds
decode step time: 0.10296010971069336 seconds
decode step time: 0.1063687801361084 seconds
decode step time: 0.10750937461853027 seconds
prefill step time: 0.48064112663269043 seconds
decode step time: 0.06859946250915527 seconds
decode step time: 0.04058337211608887 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 2745.0333 ms
  Prefill time (approx): 475.2378 ms
  TTFT: 3220.2711 ms
  Latency: 24663.1560 ms
  Total generated tokens: 256
  Average TBT: 84.0897 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.09923171997070312 seconds
decode step time: 0.10505008697509766 seconds
decode step time: 0.10356521606445312 seconds
decode step time: 0.1025390625 seconds
prefill step time: 0.4750490188598633 seconds
decode step time: 0.06992793083190918 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 2878.3128 ms
  Prefill time (approx): 485.3127 ms
  TTFT: 3363.6255 ms
  Latency: 24796.9854 ms
  Total generated tokens: 256
  Average TBT: 84.0524 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09931421279907227 seconds
decode step time: 0.10282778739929199 seconds
decode step time: 0.10295605659484863 seconds
decode step time: 0.11230325698852539 seconds
prefill step time: 0.4839601516723633 seconds
decode step time: 0.06954050064086914 seconds
decode step time: 0.041080474853515625 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 2884.0561 ms
  Prefill time (approx): 475.3098 ms
  TTFT: 3359.3659 ms
  Latency: 24801.5387 ms
  Total generated tokens: 256
  Average TBT: 84.0870 ms/token
  Throughput (tokens/s): 11.89
decode step time: 0.10393452644348145 seconds
decode step time: 0.10370540618896484 seconds
decode step time: 0.10200643539428711 seconds
decode step time: 0.10452127456665039 seconds
prefill step time: 0.47173380851745605 seconds
decode step time: 0.0654904842376709 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 3057.4620 ms
  Prefill time (approx): 484.3130 ms
  TTFT: 3541.7750 ms
  Latency: 24972.6608 ms
  Total generated tokens: 256
  Average TBT: 84.0427 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10001993179321289 seconds
decode step time: 0.10390925407409668 seconds
decode step time: 0.1042933464050293 seconds
decode step time: 0.1089017391204834 seconds
prefill step time: 0.48235511779785156 seconds
decode step time: 0.07169985771179199 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 3240.5584 ms
  Prefill time (approx): 480.0532 ms
  TTFT: 3720.6116 ms
  Latency: 25155.6761 ms
  Total generated tokens: 256
  Average TBT: 84.0591 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09902477264404297 seconds
decode step time: 0.10204291343688965 seconds
decode step time: 0.10373044013977051 seconds
decode step time: 0.10534453392028809 seconds
prefill step time: 0.4766700267791748 seconds
decode step time: 0.0699617862701416 seconds
decode step time: 0.041387081146240234 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 3568.0389 ms
  Prefill time (approx): 477.6227 ms
  TTFT: 4045.6617 ms
  Latency: 25479.9392 ms
  Total generated tokens: 256
  Average TBT: 84.0560 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10397696495056152 seconds
decode step time: 0.1047813892364502 seconds
decode step time: 0.1039438247680664 seconds
decode step time: 0.10408139228820801 seconds
