INFO 07-10 05:51:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:51:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 07-10 05:51:27 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:51:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:51:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:51:28 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:51:28 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:51:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:51:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:51:31 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:51:31 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610905 seconds
INFO 07-10 05:51:32 [worker.py:267] Memory profiling takes 0.82 seconds
INFO 07-10 05:51:32 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:51:32 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:51:32 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:51:32 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:51:34 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3881871700286865 seconds
decode step time: 0.039386749267578125 seconds
decode step time: 0.036914825439453125 seconds
decode step time: 0.03641009330749512 seconds
decode step time: 0.036516427993774414 seconds
INFO 07-10 05:54:19 [metrics.py:481] Avg prompt throughput: 6547.3 tokens/s, Avg generation throughput: 347.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03658032417297363 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 18475.6293 ms
  Prefill time (approx): 389.8890 ms
  TTFT: 18865.5183 ms
  Latency: 42247.6785 ms
  Total generated tokens: 256
  Average TBT: 91.6947 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.38978052139282227 seconds
decode step time: 0.038872718811035156 seconds
decode step time: 0.03712630271911621 seconds
decode step time: 0.03644204139709473 seconds
decode step time: 0.03627300262451172 seconds
decode step time: 0.036371707916259766 seconds
decode step time: 0.03628063201904297 seconds
decode step time: 0.03612661361694336 seconds
decode step time: 0.03588247299194336 seconds
decode step time: 0.03591799736022949 seconds
decode step time: 0.03579545021057129 seconds
decode step time: 0.03596043586730957 seconds
decode step time: 0.035996437072753906 seconds
decode step time: 0.036260128021240234 seconds
decode step time: 0.03620409965515137 seconds
decode step time: 0.036365509033203125 seconds
decode step time: 0.0362246036529541 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 19103.6079 ms
  Prefill time (approx): 389.2877 ms
  TTFT: 19492.8956 ms
  Latency: 42876.6248 ms
  Total generated tokens: 256
  Average TBT: 91.7009 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.38921356201171875 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 19248.3110 ms
  Prefill time (approx): 396.9507 ms
  TTFT: 19645.2618 ms
  Latency: 43021.4226 ms
  Total generated tokens: 256
  Average TBT: 91.6712 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39130687713623047 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 19122.5960 ms
  Prefill time (approx): 391.6965 ms
  TTFT: 19514.2925 ms
  Latency: 42890.0580 ms
  Total generated tokens: 256
  Average TBT: 91.6697 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39458513259887695 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 19273.7510 ms
  Prefill time (approx): 392.7913 ms
  TTFT: 19666.5423 ms
  Latency: 43044.3320 ms
  Total generated tokens: 256
  Average TBT: 91.6776 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3917267322540283 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 18307.8063 ms
  Prefill time (approx): 391.8257 ms
  TTFT: 18699.6319 ms
  Latency: 42077.6994 ms
  Total generated tokens: 256
  Average TBT: 91.6787 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3919820785522461 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 18659.8334 ms
  Prefill time (approx): 392.4248 ms
  TTFT: 19052.2583 ms
  Latency: 42430.1188 ms
  Total generated tokens: 256
  Average TBT: 91.6779 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39297914505004883 seconds
decode step time: 0.03860163688659668 seconds
decode step time: 0.03670477867126465 seconds
decode step time: 0.03547215461730957 seconds
decode step time: 0.035848140716552734 seconds
decode step time: 0.03641843795776367 seconds
decode step time: 0.03659391403198242 seconds
decode step time: 0.03657960891723633 seconds
decode step time: 0.03647971153259277 seconds
decode step time: 0.03657197952270508 seconds
decode step time: 0.0365753173828125 seconds
decode step time: 0.03653550148010254 seconds
decode step time: 0.036689043045043945 seconds
decode step time: 0.03654623031616211 seconds
decode step time: 0.03757071495056152 seconds
decode step time: 0.03652381896972656 seconds
decode step time: 0.03664803504943848 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.0368807315826416 seconds
decode step time: 0.0366971492767334 seconds
decode step time: 0.03675031661987305 seconds
decode step time: 0.03659868240356445 seconds
decode step time: 0.036679983139038086 seconds
decode step time: 0.03678631782531738 seconds
decode step time: 0.03677773475646973 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 19408.6452 ms
  Prefill time (approx): 388.9296 ms
  TTFT: 19797.5748 ms
  Latency: 43180.6002 ms
  Total generated tokens: 256
  Average TBT: 91.6981 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3894462585449219 seconds
decode step time: 0.038497209548950195 seconds
decode step time: 0.0365595817565918 seconds
decode step time: 0.03611588478088379 seconds
decode step time: 0.035912275314331055 seconds
decode step time: 0.0360257625579834 seconds
INFO 07-10 05:54:24 [metrics.py:481] Avg prompt throughput: 6528.4 tokens/s, Avg generation throughput: 398.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03638482093811035 seconds
decode step time: 0.03632473945617676 seconds
decode step time: 0.03647470474243164 seconds
decode step time: 0.03661394119262695 seconds
decode step time: 0.03658914566040039 seconds
decode step time: 0.03659367561340332 seconds
decode step time: 0.03596305847167969 seconds
decode step time: 0.036043643951416016 seconds
decode step time: 0.0361943244934082 seconds
decode step time: 0.03592371940612793 seconds
decode step time: 0.03606986999511719 seconds
decode step time: 0.03641629219055176 seconds
decode step time: 0.037082672119140625 seconds
decode step time: 0.0369110107421875 seconds
decode step time: 0.037027835845947266 seconds
decode step time: 0.03706765174865723 seconds
decode step time: 0.03680682182312012 seconds
decode step time: 0.03700447082519531 seconds
decode step time: 0.0369105339050293 seconds
decode step time: 0.03681015968322754 seconds
decode step time: 0.036852359771728516 seconds
decode step time: 0.03669476509094238 seconds
decode step time: 0.03716707229614258 seconds
decode step time: 0.03686881065368652 seconds
decode step time: 0.036974191665649414 seconds
decode step time: 0.036968231201171875 seconds
decode step time: 0.036785125732421875 seconds
decode step time: 0.03662109375 seconds
decode step time: 0.03648066520690918 seconds
decode step time: 0.036466360092163086 seconds
decode step time: 0.036103010177612305 seconds
decode step time: 0.036081552505493164 seconds
decode step time: 0.03628087043762207 seconds
decode step time: 0.03642559051513672 seconds
decode step time: 0.03617572784423828 seconds
decode step time: 0.036344289779663086 seconds
decode step time: 0.03642129898071289 seconds
decode step time: 0.03645753860473633 seconds
decode step time: 0.035933494567871094 seconds
decode step time: 0.035916805267333984 seconds
decode step time: 0.03604936599731445 seconds
decode step time: 0.036095619201660156 seconds
decode step time: 0.03606843948364258 seconds
decode step time: 0.0360872745513916 seconds
decode step time: 0.03710460662841797 seconds
decode step time: 0.037073612213134766 seconds
decode step time: 0.03702950477600098 seconds
decode step time: 0.03702116012573242 seconds
decode step time: 0.037029266357421875 seconds
decode step time: 0.036933183670043945 seconds
decode step time: 0.03704953193664551 seconds
decode step time: 0.036980628967285156 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 19722.5223 ms
  Prefill time (approx): 390.6205 ms
  TTFT: 20113.1427 ms
  Latency: 43488.9364 ms
  Total generated tokens: 256
  Average TBT: 91.6698 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.38906407356262207 seconds
Tid 0 Request 233 finished.
  Time in queue before prefill: 19712.8463 ms
  Prefill time (approx): 393.9588 ms
  TTFT: 20106.8051 ms
  Latency: 43477.0250 ms
  Total generated tokens: 256
  Average TBT: 91.6479 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39593935012817383 seconds
decode step time: 0.039081573486328125 seconds
decode step time: 0.0367434024810791 seconds
decode step time: 0.03625226020812988 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.036428213119506836 seconds
decode step time: 0.03668355941772461 seconds
decode step time: 0.03662538528442383 seconds
decode step time: 0.03562164306640625 seconds
decode step time: 0.03694272041320801 seconds
decode step time: 0.03677511215209961 seconds
decode step time: 0.036489248275756836 seconds
decode step time: 0.03638768196105957 seconds
decode step time: 0.03671002388000488 seconds
decode step time: 0.036704301834106445 seconds
decode step time: 0.03666853904724121 seconds
decode step time: 0.036856651306152344 seconds
decode step time: 0.03695511817932129 seconds
Tid 0 Request 234 finished.
  Time in queue before prefill: 19392.9033 ms
  Prefill time (approx): 388.8788 ms
  TTFT: 19781.7822 ms
  Latency: 43158.0253 ms
  Total generated tokens: 256
  Average TBT: 91.6715 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3891925811767578 seconds
Tid 0 Request 235 finished.
  Time in queue before prefill: 18989.3413 ms
  Prefill time (approx): 396.0829 ms
  TTFT: 19385.4241 ms
  Latency: 42754.9314 ms
  Total generated tokens: 256
  Average TBT: 91.6451 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3944699764251709 seconds
Tid 0 Request 236 finished.
  Time in queue before prefill: 18198.3581 ms
  Prefill time (approx): 391.6788 ms
  TTFT: 18590.0369 ms
  Latency: 41962.5068 ms
  Total generated tokens: 256
  Average TBT: 91.6567 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3930394649505615 seconds
Tid 0 Request 237 finished.
  Time in queue before prefill: 17402.9658 ms
  Prefill time (approx): 393.3456 ms
  TTFT: 17796.3114 ms
  Latency: 41168.8309 ms
  Total generated tokens: 256
  Average TBT: 91.6569 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39087605476379395 seconds
INFO 07-10 05:54:29 [metrics.py:481] Avg prompt throughput: 4771.3 tokens/s, Avg generation throughput: 538.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.039305686950683594 seconds
decode step time: 0.03809642791748047 seconds
decode step time: 0.037004947662353516 seconds
decode step time: 0.036420345306396484 seconds
decode step time: 0.036664724349975586 seconds
decode step time: 0.036620140075683594 seconds
decode step time: 0.036710500717163086 seconds
decode step time: 0.036633968353271484 seconds
decode step time: 0.03666830062866211 seconds
decode step time: 0.036652326583862305 seconds
decode step time: 0.03647112846374512 seconds
decode step time: 0.03648686408996582 seconds
decode step time: 0.03651022911071777 seconds
decode step time: 0.03671550750732422 seconds
decode step time: 0.03644442558288574 seconds
decode step time: 0.03677225112915039 seconds
decode step time: 0.03640151023864746 seconds
decode step time: 0.036707401275634766 seconds
decode step time: 0.036753177642822266 seconds
decode step time: 0.036801815032958984 seconds
decode step time: 0.036687612533569336 seconds
decode step time: 0.036924123764038086 seconds
decode step time: 0.036765098571777344 seconds
decode step time: 0.036627769470214844 seconds
decode step time: 0.036701202392578125 seconds
decode step time: 0.03677678108215332 seconds
decode step time: 0.03671765327453613 seconds
decode step time: 0.036535024642944336 seconds
decode step time: 0.036240339279174805 seconds
decode step time: 0.03644061088562012 seconds
decode step time: 0.036530494689941406 seconds
decode step time: 0.03638863563537598 seconds
decode step time: 0.0364835262298584 seconds
decode step time: 0.03650379180908203 seconds
decode step time: 0.03643298149108887 seconds
decode step time: 0.036374807357788086 seconds
decode step time: 0.036459922790527344 seconds
decode step time: 0.03634357452392578 seconds
decode step time: 0.03632473945617676 seconds
decode step time: 0.03633928298950195 seconds
decode step time: 0.03652191162109375 seconds
decode step time: 0.03648829460144043 seconds
decode step time: 0.03619861602783203 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 19134.4266 ms
  Prefill time (approx): 395.3373 ms
  TTFT: 19529.7639 ms
  Latency: 42903.0817 ms
  Total generated tokens: 256
  Average TBT: 91.6601 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.389721155166626 seconds
Tid 0 Request 239 finished.
  Time in queue before prefill: 18973.2869 ms
  Prefill time (approx): 393.0795 ms
  TTFT: 19366.3664 ms
  Latency: 42736.5186 ms
  Total generated tokens: 256
  Average TBT: 91.6477 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39360618591308594 seconds
Tid 0 Request 240 finished.
  Time in queue before prefill: 19287.8587 ms
  Prefill time (approx): 391.5970 ms
  TTFT: 19679.4558 ms
  Latency: 43051.8906 ms
  Total generated tokens: 256
  Average TBT: 91.6566 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.392348051071167 seconds
Tid 0 Request 241 finished.
  Time in queue before prefill: 19358.3572 ms
  Prefill time (approx): 393.2526 ms
  TTFT: 19751.6098 ms
  Latency: 43124.2919 ms
  Total generated tokens: 256
  Average TBT: 91.6576 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39068078994750977 seconds
Tid 0 Request 242 finished.
  Time in queue before prefill: 18637.3923 ms
  Prefill time (approx): 391.8228 ms
  TTFT: 19029.2151 ms
  Latency: 42401.1822 ms
  Total generated tokens: 256
  Average TBT: 91.6548 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39276719093322754 seconds
Tid 0 Request 243 finished.
  Time in queue before prefill: 17843.5774 ms
  Prefill time (approx): 392.3073 ms
  TTFT: 18235.8847 ms
  Latency: 41609.2434 ms
  Total generated tokens: 256
  Average TBT: 91.6602 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.395200252532959 seconds
Tid 0 Request 244 finished.
  Time in queue before prefill: 17843.0307 ms
  Prefill time (approx): 391.3605 ms
  TTFT: 18234.3912 ms
  Latency: 41611.7711 ms
  Total generated tokens: 256
  Average TBT: 91.6760 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3920938968658447 seconds
Tid 0 Request 245 finished.
  Time in queue before prefill: 17841.3620 ms
  Prefill time (approx): 394.6950 ms
  TTFT: 18236.0570 ms
  Latency: 41611.0575 ms
  Total generated tokens: 256
  Average TBT: 91.6667 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.39205074310302734 seconds
Tid 0 Request 246 finished.
  Time in queue before prefill: 17485.0137 ms
  Prefill time (approx): 393.0790 ms
  TTFT: 17878.0928 ms
  Latency: 41251.9600 ms
  Total generated tokens: 256
  Average TBT: 91.6622 ms/token
  Throughput (tokens/s): 10.91
prefill step time: 0.3921689987182617 seconds
INFO 07-10 05:54:34 [metrics.py:481] Avg prompt throughput: 6933.0 tokens/s, Avg generation throughput: 361.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 95.1%, CPU KV cache usage: 0.0%.
Tid 0 Request 247 finished.
  Time in queue before prefill: 17410.5206 ms
  Prefill time (approx): 391.4080 ms
  TTFT: 17801.9285 ms
  Latency: 41176.9574 ms
  Total generated tokens: 256
  Average TBT: 91.6668 ms/token
  Throughput (tokens/s): 10.91
[final] Tid 0 finished.
[final] Average first token time: 8268.876614358262ms
[final] Average finished time: 30869.36214385245ms
[final] Average TBT: 88.6293550176243 ms/token
[final] Average throughput: 11.575548326197673 tokens/s
[final] Total requests served: 247, total time: 180.00s, generated: 317
[final] Throughput: 1.372222 requests/s
