INFO 07-10 05:54:39 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:54:46 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:54:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:54:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:54:48 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:54:48 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:54:48 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:54:48 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:54:51 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:54:51 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612888 seconds
INFO 07-10 05:54:52 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:54:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:54:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:54:52 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:54:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:54:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.03594541549682617 seconds
decode step time: 0.03574800491333008 seconds
decode step time: 0.03573417663574219 seconds
decode step time: 0.035695552825927734 seconds
decode step time: 0.03574562072753906 seconds
decode step time: 0.03539705276489258 seconds
decode step time: 0.0353848934173584 seconds
decode step time: 0.03553485870361328 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 44659.5092 ms
  Prefill time (approx): 367.6376 ms
  TTFT: 45027.1468 ms
  Latency: 69050.9026 ms
  Total generated tokens: 256
  Average TBT: 94.2108 ms/token
  Throughput (tokens/s): 10.61
Tid 0 Request 228 finished.
  Time in queue before prefill: 44826.4344 ms
  Prefill time (approx): 363.8852 ms
  TTFT: 45190.3195 ms
  Latency: 68848.6047 ms
  Total generated tokens: 256
  Average TBT: 92.7776 ms/token
  Throughput (tokens/s): 10.78
Tid 0 Request 229 finished.
  Time in queue before prefill: 44262.7301 ms
  Prefill time (approx): 363.7357 ms
  TTFT: 44626.4658 ms
  Latency: 67919.3406 ms
  Total generated tokens: 256
  Average TBT: 91.3446 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.3691408634185791 seconds
prefill step time: 0.36548924446105957 seconds
prefill step time: 0.3683915138244629 seconds
decode step time: 0.03939080238342285 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 44591.3737 ms
  Prefill time (approx): 360.7600 ms
  TTFT: 44952.1337 ms
  Latency: 68989.7625 ms
  Total generated tokens: 256
  Average TBT: 94.2652 ms/token
  Throughput (tokens/s): 10.61
prefill step time: 0.35892343521118164 seconds
decode step time: 0.03960680961608887 seconds
decode step time: 0.037001609802246094 seconds
decode step time: 0.036249637603759766 seconds
decode step time: 0.03629350662231445 seconds
decode step time: 0.03662395477294922 seconds
decode step time: 0.0364995002746582 seconds
decode step time: 0.036449432373046875 seconds
decode step time: 0.0364079475402832 seconds
decode step time: 0.03658699989318848 seconds
decode step time: 0.036609649658203125 seconds
decode step time: 0.03673100471496582 seconds
decode step time: 0.036614179611206055 seconds
decode step time: 0.03677630424499512 seconds
decode step time: 0.036728620529174805 seconds
decode step time: 0.037011146545410156 seconds
decode step time: 0.03677630424499512 seconds
decode step time: 0.037045955657958984 seconds
decode step time: 0.03677868843078613 seconds
decode step time: 0.03675556182861328 seconds
decode step time: 0.03674507141113281 seconds
decode step time: 0.036718130111694336 seconds
decode step time: 0.037012338638305664 seconds
decode step time: 0.03676104545593262 seconds
decode step time: 0.03684258460998535 seconds
decode step time: 0.03687882423400879 seconds
decode step time: 0.03675985336303711 seconds
decode step time: 0.03661298751831055 seconds
decode step time: 0.0366363525390625 seconds
decode step time: 0.03655695915222168 seconds
decode step time: 0.036420583724975586 seconds
decode step time: 0.03642678260803223 seconds
decode step time: 0.036443233489990234 seconds
decode step time: 0.03641176223754883 seconds
decode step time: 0.03636670112609863 seconds
decode step time: 0.03628182411193848 seconds
decode step time: 0.03628349304199219 seconds
decode step time: 0.03621363639831543 seconds
decode step time: 0.0363621711730957 seconds
decode step time: 0.036347150802612305 seconds
decode step time: 0.03634381294250488 seconds
decode step time: 0.036392927169799805 seconds
decode step time: 0.036370038986206055 seconds
decode step time: 0.03638482093811035 seconds
decode step time: 0.036466121673583984 seconds
decode step time: 0.03657197952270508 seconds
decode step time: 0.036717891693115234 seconds
decode step time: 0.03680706024169922 seconds
decode step time: 0.036859989166259766 seconds
decode step time: 0.03672194480895996 seconds
decode step time: 0.03673672676086426 seconds
decode step time: 0.03681468963623047 seconds
decode step time: 0.036762237548828125 seconds
decode step time: 0.036774396896362305 seconds
decode step time: 0.03688812255859375 seconds
decode step time: 0.03683948516845703 seconds
decode step time: 0.03698539733886719 seconds
decode step time: 0.03690361976623535 seconds
decode step time: 0.03690981864929199 seconds
decode step time: 0.036896467208862305 seconds
decode step time: 0.036841630935668945 seconds
decode step time: 0.036867380142211914 seconds
decode step time: 0.036916255950927734 seconds
decode step time: 0.036902427673339844 seconds
decode step time: 0.03716731071472168 seconds
decode step time: 0.03721284866333008 seconds
decode step time: 0.03693389892578125 seconds
decode step time: 0.03701424598693848 seconds
decode step time: 0.037288665771484375 seconds
decode step time: 0.03702569007873535 seconds
INFO 07-10 05:57:46 [metrics.py:481] Avg prompt throughput: 3263.4 tokens/s, Avg generation throughput: 657.9 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 118 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03721332550048828 seconds
decode step time: 0.037056684494018555 seconds
decode step time: 0.03725910186767578 seconds
decode step time: 0.03704190254211426 seconds
decode step time: 0.03722667694091797 seconds
decode step time: 0.03722119331359863 seconds
decode step time: 0.037245750427246094 seconds
decode step time: 0.037224531173706055 seconds
decode step time: 0.03725385665893555 seconds
decode step time: 0.037253618240356445 seconds
decode step time: 0.03711247444152832 seconds
decode step time: 0.03700566291809082 seconds
decode step time: 0.037011146545410156 seconds
decode step time: 0.0372011661529541 seconds
decode step time: 0.037056684494018555 seconds
decode step time: 0.037288665771484375 seconds
decode step time: 0.037034034729003906 seconds
decode step time: 0.03725886344909668 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 48104.4490 ms
  Prefill time (approx): 358.6929 ms
  TTFT: 48463.1419 ms
  Latency: 72239.6913 ms
  Total generated tokens: 256
  Average TBT: 93.2414 ms/token
  Throughput (tokens/s): 10.72
prefill step time: 0.36197876930236816 seconds
decode step time: 0.03967690467834473 seconds
decode step time: 0.03706765174865723 seconds
decode step time: 0.036385297775268555 seconds
decode step time: 0.03649258613586426 seconds
decode step time: 0.03641176223754883 seconds
decode step time: 0.036715030670166016 seconds
decode step time: 0.03679037094116211 seconds
decode step time: 0.03658175468444824 seconds
decode step time: 0.036873579025268555 seconds
decode step time: 0.03697538375854492 seconds
decode step time: 0.0369260311126709 seconds
decode step time: 0.036725521087646484 seconds
decode step time: 0.03689217567443848 seconds
decode step time: 0.036942243576049805 seconds
decode step time: 0.03695368766784668 seconds
decode step time: 0.03699779510498047 seconds
decode step time: 0.036855220794677734 seconds
decode step time: 0.03698539733886719 seconds
decode step time: 0.03708386421203613 seconds
decode step time: 0.037198543548583984 seconds
decode step time: 0.03699541091918945 seconds
decode step time: 0.036804914474487305 seconds
decode step time: 0.0370023250579834 seconds
decode step time: 0.03732776641845703 seconds
decode step time: 0.037186384201049805 seconds
decode step time: 0.037287235260009766 seconds
decode step time: 0.036958932876586914 seconds
decode step time: 0.0368802547454834 seconds
decode step time: 0.03748488426208496 seconds
decode step time: 0.03720521926879883 seconds
decode step time: 0.03688549995422363 seconds
decode step time: 0.037019968032836914 seconds
decode step time: 0.036959171295166016 seconds
decode step time: 0.03705859184265137 seconds
decode step time: 0.03686022758483887 seconds
decode step time: 0.03693246841430664 seconds
decode step time: 0.03692483901977539 seconds
decode step time: 0.0369114875793457 seconds
decode step time: 0.03709769248962402 seconds
decode step time: 0.037014007568359375 seconds
decode step time: 0.03697991371154785 seconds
decode step time: 0.036963462829589844 seconds
decode step time: 0.03700518608093262 seconds
decode step time: 0.036980390548706055 seconds
decode step time: 0.0369722843170166 seconds
decode step time: 0.03705477714538574 seconds
decode step time: 0.03745007514953613 seconds
decode step time: 0.037104129791259766 seconds
decode step time: 0.03719949722290039 seconds
decode step time: 0.03701639175415039 seconds
decode step time: 0.0372614860534668 seconds
decode step time: 0.03709220886230469 seconds
Tid 0 Request 232 finished.
  Time in queue before prefill: 48658.9875 ms
  Prefill time (approx): 359.5879 ms
  TTFT: 49018.5754 ms
  Latency: 72812.0179 ms
  Total generated tokens: 256
  Average TBT: 93.3076 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 233 finished.
  Time in queue before prefill: 48532.7177 ms
  Prefill time (approx): 365.1588 ms
  TTFT: 48897.8765 ms
  Latency: 72324.1892 ms
  Total generated tokens: 256
  Average TBT: 91.8679 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 234 finished.
  Time in queue before prefill: 48165.4210 ms
  Prefill time (approx): 366.7090 ms
  TTFT: 48532.1300 ms
  Latency: 71589.7095 ms
  Total generated tokens: 256
  Average TBT: 90.4219 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 235 finished.
  Time in queue before prefill: 47801.2669 ms
  Prefill time (approx): 364.1794 ms
  TTFT: 48165.4463 ms
  Latency: 70857.2617 ms
  Total generated tokens: 256
  Average TBT: 88.9875 ms/token
  Throughput (tokens/s): 11.24
Tid 0 Request 236 finished.
  Time in queue before prefill: 47110.0755 ms
  Prefill time (approx): 362.7353 ms
  TTFT: 47472.8107 ms
  Latency: 69800.2577 ms
  Total generated tokens: 256
  Average TBT: 87.5586 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 237 finished.
  Time in queue before prefill: 46451.8397 ms
  Prefill time (approx): 365.4461 ms
  TTFT: 46817.2858 ms
  Latency: 68777.6952 ms
  Total generated tokens: 256
  Average TBT: 86.1193 ms/token
  Throughput (tokens/s): 11.61
prefill step time: 0.3599693775177002 seconds
prefill step time: 0.3667881488800049 seconds
prefill step time: 0.3650326728820801 seconds
prefill step time: 0.3651583194732666 seconds
prefill step time: 0.36473822593688965 seconds
INFO 07-10 05:57:51 [metrics.py:481] Avg prompt throughput: 4877.9 tokens/s, Avg generation throughput: 515.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 121 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3653569221496582 seconds
decode step time: 0.04044365882873535 seconds
decode step time: 0.037259817123413086 seconds
decode step time: 0.03672671318054199 seconds
decode step time: 0.03686809539794922 seconds
decode step time: 0.03677535057067871 seconds
decode step time: 0.036733388900756836 seconds
decode step time: 0.03684234619140625 seconds
decode step time: 0.03688216209411621 seconds
decode step time: 0.036849260330200195 seconds
decode step time: 0.03686118125915527 seconds
decode step time: 0.03686356544494629 seconds
decode step time: 0.03687143325805664 seconds
decode step time: 0.03673434257507324 seconds
decode step time: 0.03685474395751953 seconds
decode step time: 0.03687763214111328 seconds
decode step time: 0.03681659698486328 seconds
decode step time: 0.0369720458984375 seconds
decode step time: 0.03683733940124512 seconds
decode step time: 0.03704667091369629 seconds
decode step time: 0.037123680114746094 seconds
decode step time: 0.036984920501708984 seconds
decode step time: 0.03686165809631348 seconds
decode step time: 0.03702735900878906 seconds
decode step time: 0.037038326263427734 seconds
Tid 0 Request 238 finished.
  Time in queue before prefill: 47446.4488 ms
  Prefill time (approx): 359.1628 ms
  TTFT: 47805.6116 ms
  Latency: 71594.5656 ms
  Total generated tokens: 256
  Average TBT: 93.2900 ms/token
  Throughput (tokens/s): 10.72
Tid 0 Request 239 finished.
  Time in queue before prefill: 47441.3331 ms
  Prefill time (approx): 364.5477 ms
  TTFT: 47805.8808 ms
  Latency: 71228.6363 ms
  Total generated tokens: 256
  Average TBT: 91.8539 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 240 finished.
  Time in queue before prefill: 47441.0048 ms
  Prefill time (approx): 367.5265 ms
  TTFT: 47808.5313 ms
  Latency: 70862.2622 ms
  Total generated tokens: 256
  Average TBT: 90.4068 ms/token
  Throughput (tokens/s): 11.06
Tid 0 Request 241 finished.
  Time in queue before prefill: 47443.5165 ms
  Prefill time (approx): 363.8361 ms
  TTFT: 47807.3525 ms
  Latency: 70495.7037 ms
  Total generated tokens: 256
  Average TBT: 88.9739 ms/token
  Throughput (tokens/s): 11.24
Tid 0 Request 242 finished.
  Time in queue before prefill: 47077.4775 ms
  Prefill time (approx): 364.1508 ms
  TTFT: 47441.6282 ms
  Latency: 69764.2174 ms
  Total generated tokens: 256
  Average TBT: 87.5396 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 243 finished.
  Time in queue before prefill: 46710.2139 ms
  Prefill time (approx): 365.3438 ms
  TTFT: 47075.5577 ms
  Latency: 69031.1270 ms
  Total generated tokens: 256
  Average TBT: 86.1003 ms/token
  Throughput (tokens/s): 11.61
Tid 0 Request 244 finished.
  Time in queue before prefill: 46708.6852 ms
  Prefill time (approx): 363.9405 ms
  TTFT: 47072.6256 ms
  Latency: 68662.6310 ms
  Total generated tokens: 256
  Average TBT: 84.6667 ms/token
  Throughput (tokens/s): 11.81
Tid 0 Request 245 finished.
  Time in queue before prefill: 46708.5474 ms
  Prefill time (approx): 363.8000 ms
  TTFT: 47072.3474 ms
  Latency: 68295.6674 ms
  Total generated tokens: 256
  Average TBT: 83.2287 ms/token
  Throughput (tokens/s): 12.02
Tid 0 Request 246 finished.
  Time in queue before prefill: 46343.0943 ms
  Prefill time (approx): 364.5966 ms
  TTFT: 46707.6910 ms
  Latency: 67564.8096 ms
  Total generated tokens: 256
  Average TBT: 81.7926 ms/token
  Throughput (tokens/s): 12.23
Tid 0 Request 247 finished.
  Time in queue before prefill: 46341.8562 ms
  Prefill time (approx): 365.8435 ms
  TTFT: 46707.6998 ms
  Latency: 67197.3252 ms
  Total generated tokens: 256
  Average TBT: 80.3515 ms/token
  Throughput (tokens/s): 12.45
Tid 0 Request 248 finished.
  Time in queue before prefill: 46344.2318 ms
  Prefill time (approx): 364.0113 ms
  TTFT: 46708.2431 ms
  Latency: 66832.2358 ms
  Total generated tokens: 256
  Average TBT: 78.9176 ms/token
  Throughput (tokens/s): 12.67
Tid 0 Request 249 finished.
  Time in queue before prefill: 44147.4614 ms
  Prefill time (approx): 366.3619 ms
  TTFT: 44513.8233 ms
  Latency: 64269.8278 ms
  Total generated tokens: 256
  Average TBT: 77.4745 ms/token
  Throughput (tokens/s): 12.91
Tid 0 Request 250 finished.
  Time in queue before prefill: 44148.5887 ms
  Prefill time (approx): 364.6638 ms
  TTFT: 44513.2525 ms
  Latency: 63902.9028 ms
  Total generated tokens: 256
  Average TBT: 76.0378 ms/token
  Throughput (tokens/s): 13.15
Tid 0 Request 251 finished.
  Time in queue before prefill: 44465.2319 ms
  Prefill time (approx): 363.3528 ms
  TTFT: 44828.5847 ms
  Latency: 63853.2441 ms
  Total generated tokens: 256
  Average TBT: 74.6065 ms/token
  Throughput (tokens/s): 13.40
Tid 0 Request 252 finished.
  Time in queue before prefill: 44790.1251 ms
  Prefill time (approx): 365.9689 ms
  TTFT: 45156.0941 ms
  Latency: 63813.1819 ms
  Total generated tokens: 256
  Average TBT: 73.1651 ms/token
  Throughput (tokens/s): 13.67
Tid 0 Request 253 finished.
  Time in queue before prefill: 45118.2177 ms
  Prefill time (approx): 365.0515 ms
  TTFT: 45483.2692 ms
  Latency: 63773.6638 ms
  Total generated tokens: 256
  Average TBT: 71.7270 ms/token
  Throughput (tokens/s): 13.94
Tid 0 Request 254 finished.
  Time in queue before prefill: 45404.7313 ms
  Prefill time (approx): 364.9426 ms
  TTFT: 45769.6738 ms
  Latency: 63693.5070 ms
  Total generated tokens: 256
  Average TBT: 70.2895 ms/token
  Throughput (tokens/s): 14.23
Tid 0 Request 255 finished.
  Time in queue before prefill: 45574.7154 ms
  Prefill time (approx): 364.4278 ms
  TTFT: 45939.1432 ms
  Latency: 63496.9282 ms
  Total generated tokens: 256
  Average TBT: 68.8541 ms/token
  Throughput (tokens/s): 14.52
Tid 0 Request 256 finished.
  Time in queue before prefill: 45904.4807 ms
  Prefill time (approx): 363.3990 ms
  TTFT: 46267.8797 ms
  Latency: 63456.9464 ms
  Total generated tokens: 256
  Average TBT: 67.4081 ms/token
  Throughput (tokens/s): 14.84
Tid 0 Request 257 finished.
  Time in queue before prefill: 46230.6101 ms
  Prefill time (approx): 364.7041 ms
  TTFT: 46595.3143 ms
  Latency: 63417.0318 ms
  Total generated tokens: 256
  Average TBT: 65.9675 ms/token
  Throughput (tokens/s): 15.16
Tid 0 Request 258 finished.
  Time in queue before prefill: 45334.1928 ms
  Prefill time (approx): 366.6220 ms
  TTFT: 45700.8147 ms
  Latency: 62154.0363 ms
  Total generated tokens: 256
  Average TBT: 64.5224 ms/token
  Throughput (tokens/s): 15.50
Tid 0 Request 259 finished.
  Time in queue before prefill: 45624.1839 ms
  Prefill time (approx): 362.7687 ms
  TTFT: 45986.9525 ms
  Latency: 62075.2959 ms
  Total generated tokens: 256
  Average TBT: 63.0915 ms/token
  Throughput (tokens/s): 15.85
Tid 0 Request 260 finished.
  Time in queue before prefill: 45281.3935 ms
  Prefill time (approx): 364.3486 ms
  TTFT: 45645.7422 ms
  Latency: 61367.8942 ms
  Total generated tokens: 256
  Average TBT: 61.6555 ms/token
  Throughput (tokens/s): 16.22
Tid 0 Request 261 finished.
  Time in queue before prefill: 44231.4634 ms
  Prefill time (approx): 366.4558 ms
  TTFT: 44597.9192 ms
  Latency: 59951.7338 ms
  Total generated tokens: 256
  Average TBT: 60.2110 ms/token
  Throughput (tokens/s): 16.61
Tid 0 Request 262 finished.
  Time in queue before prefill: 43860.8208 ms
  Prefill time (approx): 362.7450 ms
  TTFT: 44223.5658 ms
  Latency: 59212.7490 ms
  Total generated tokens: 256
  Average TBT: 58.7811 ms/token
  Throughput (tokens/s): 17.01
Tid 0 Request 263 finished.
  Time in queue before prefill: 43127.1815 ms
  Prefill time (approx): 363.7009 ms
  TTFT: 43490.8824 ms
  Latency: 58114.5406 ms
  Total generated tokens: 256
  Average TBT: 57.3477 ms/token
  Throughput (tokens/s): 17.44
prefill step time: 0.35878682136535645 seconds
prefill step time: 0.36594510078430176 seconds
prefill step time: 0.3674585819244385 seconds
prefill step time: 0.36374974250793457 seconds
