INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 24.02
decode step time: 0.025432586669921875 seconds
decode step time: 0.025536775588989258 seconds
decode step time: 0.02537703514099121 seconds
decode step time: 0.025604248046875 seconds
decode step time: 0.025652170181274414 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 638.9670 ms
  TTFT: 639.8780 ms
  Latency: 11128.5875 ms
  Total generated tokens: 256
  Average TBT: 41.1322 ms/token
  Throughput (tokens/s): 24.31
decode step time: 0.0252225399017334 seconds
decode step time: 0.025434494018554688 seconds
decode step time: 0.02521800994873047 seconds
decode step time: 0.025055408477783203 seconds
decode step time: 0.025338172912597656 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 0.9406 ms
  Prefill time (approx): 455.2233 ms
  TTFT: 456.1639 ms
  Latency: 10818.2173 ms
  Total generated tokens: 256
  Average TBT: 40.6355 ms/token
  Throughput (tokens/s): 24.61
decode step time: 0.02491474151611328 seconds
decode step time: 0.025033235549926758 seconds
decode step time: 0.025095701217651367 seconds
decode step time: 0.024971961975097656 seconds
decode step time: 0.024939298629760742 seconds
decode step time: 0.02512359619140625 seconds
decode step time: 0.04188871383666992 seconds
decode step time: 0.04518628120422363 seconds
decode step time: 0.04658770561218262 seconds
decode step time: 0.04592561721801758 seconds
decode step time: 0.046525001525878906 seconds
prefill step time: 0.2616291046142578 seconds
decode step time: 0.0374755859375 seconds
decode step time: 0.027608394622802734 seconds
decode step time: 0.026002883911132812 seconds
decode step time: 0.02573370933532715 seconds
decode step time: 0.025475502014160156 seconds
decode step time: 0.025512218475341797 seconds
decode step time: 0.025352001190185547 seconds
decode step time: 0.025153160095214844 seconds
decode step time: 0.025659561157226562 seconds
decode step time: 0.025384902954101562 seconds
decode step time: 0.02519369125366211 seconds
decode step time: 0.025623321533203125 seconds
decode step time: 0.025274991989135742 seconds
decode step time: 0.025482654571533203 seconds
decode step time: 0.025356769561767578 seconds
decode step time: 0.025137901306152344 seconds
decode step time: 0.025458097457885742 seconds
decode step time: 0.04443097114562988 seconds
decode step time: 0.0467379093170166 seconds
decode step time: 0.04704141616821289 seconds
decode step time: 0.04647564888000488 seconds
decode step time: 0.047042131423950195 seconds
prefill step time: 0.2626328468322754 seconds
decode step time: 0.036081552505493164 seconds
decode step time: 0.027486085891723633 seconds
decode step time: 0.02621936798095703 seconds
decode step time: 0.026020288467407227 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.0517 ms
  Prefill time (approx): 263.8323 ms
  TTFT: 264.8840 ms
  Latency: 10735.7633 ms
  Total generated tokens: 256
  Average TBT: 41.0623 ms/token
  Throughput (tokens/s): 24.35
decode step time: 0.025511980056762695 seconds
decode step time: 0.025480270385742188 seconds
decode step time: 0.025515079498291016 seconds
decode step time: 0.025221824645996094 seconds
decode step time: 0.0255584716796875 seconds
decode step time: 0.025443553924560547 seconds
decode step time: 0.025362491607666016 seconds
decode step time: 0.025322675704956055 seconds
decode step time: 0.02516341209411621 seconds
decode step time: 0.025560617446899414 seconds
decode step time: 0.025369882583618164 seconds
decode step time: 0.02512645721435547 seconds
decode step time: 0.02555704116821289 seconds
INFO 07-10 07:06:48 [metrics.py:481] Avg prompt throughput: 2857.9 tokens/s, Avg generation throughput: 854.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 36.2%, CPU KV cache usage: 0.0%.
decode step time: 0.025274038314819336 seconds
decode step time: 0.02517843246459961 seconds
decode step time: 0.025504112243652344 seconds
decode step time: 0.025432825088500977 seconds
decode step time: 0.02593398094177246 seconds
decode step time: 0.02550506591796875 seconds
decode step time: 0.025403261184692383 seconds
decode step time: 0.025509357452392578 seconds
decode step time: 0.025710582733154297 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.0955 ms
  Prefill time (approx): 263.2873 ms
  TTFT: 264.3828 ms
  Latency: 10624.1448 ms
  Total generated tokens: 256
  Average TBT: 40.6265 ms/token
  Throughput (tokens/s): 24.61
decode step time: 0.025392770767211914 seconds
decode step time: 0.025196075439453125 seconds
decode step time: 0.024923324584960938 seconds
decode step time: 0.02532219886779785 seconds
decode step time: 0.025112628936767578 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 0.9751 ms
  Prefill time (approx): 487.0434 ms
  TTFT: 488.0185 ms
  Latency: 10717.6769 ms
  Total generated tokens: 256
  Average TBT: 40.1163 ms/token
  Throughput (tokens/s): 24.93
decode step time: 0.024794340133666992 seconds
decode step time: 0.04187464714050293 seconds
decode step time: 0.04577827453613281 seconds
decode step time: 0.04639267921447754 seconds
decode step time: 0.0465083122253418 seconds
decode step time: 0.04581952095031738 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.0645 ms
  Prefill time (approx): 707.0913 ms
  TTFT: 708.1559 ms
  Latency: 10934.6461 ms
  Total generated tokens: 256
  Average TBT: 40.1039 ms/token
  Throughput (tokens/s): 24.94
prefill step time: 0.261843204498291 seconds
decode step time: 0.03693890571594238 seconds
decode step time: 0.027446985244750977 seconds
decode step time: 0.025531530380249023 seconds
decode step time: 0.025051593780517578 seconds
decode step time: 0.024952173233032227 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 0.9513 ms
  Prefill time (approx): 876.6789 ms
  TTFT: 877.6302 ms
  Latency: 10987.5245 ms
  Total generated tokens: 256
  Average TBT: 39.6466 ms/token
  Throughput (tokens/s): 25.22
decode step time: 0.024550199508666992 seconds
decode step time: 0.024294614791870117 seconds
decode step time: 0.024607419967651367 seconds
decode step time: 0.024600744247436523 seconds
decode step time: 0.024456501007080078 seconds
decode step time: 0.02481818199157715 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 0.9377 ms
  Prefill time (approx): 448.1187 ms
  TTFT: 449.0564 ms
  Latency: 10453.3165 ms
  Total generated tokens: 256
  Average TBT: 39.2324 ms/token
  Throughput (tokens/s): 25.49
decode step time: 0.024347305297851562 seconds
decode step time: 0.024163246154785156 seconds
decode step time: 0.02433919906616211 seconds
decode step time: 0.024237394332885742 seconds
decode step time: 0.02416372299194336 seconds
decode step time: 0.024080991744995117 seconds
decode step time: 0.024310588836669922 seconds
decode step time: 0.024320363998413086 seconds
decode step time: 0.04090690612792969 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 0.9177 ms
  Prefill time (approx): 264.3783 ms
  TTFT: 265.2960 ms
  Latency: 10145.7291 ms
  Total generated tokens: 256
  Average TBT: 38.7468 ms/token
  Throughput (tokens/s): 25.81
decode step time: 0.0453946590423584 seconds
decode step time: 0.04508495330810547 seconds
decode step time: 0.044658660888671875 seconds
decode step time: 0.045349836349487305 seconds
prefill step time: 0.2601335048675537 seconds
decode step time: 0.043771982192993164 seconds
decode step time: 0.04442548751831055 seconds
decode step time: 0.04504680633544922 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 0.8845 ms
  Prefill time (approx): 262.4559 ms
  TTFT: 263.3405 ms
  Latency: 10160.3096 ms
  Total generated tokens: 256
  Average TBT: 38.8116 ms/token
  Throughput (tokens/s): 25.77
decode step time: 0.04487323760986328 seconds
decode step time: 0.044892311096191406 seconds
decode step time: 0.045569658279418945 seconds
prefill step time: 0.26172590255737305 seconds
decode step time: 0.028573989868164062 seconds
decode step time: 0.025854110717773438 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 0.9232 ms
  Prefill time (approx): 481.6320 ms
  TTFT: 482.5552 ms
  Latency: 10313.3886 ms
  Total generated tokens: 256
  Average TBT: 38.5523 ms/token
  Throughput (tokens/s): 25.94
decode step time: 0.024689435958862305 seconds
decode step time: 0.023873090744018555 seconds
decode step time: 0.02363753318786621 seconds
decode step time: 0.023836851119995117 seconds
decode step time: 0.04000091552734375 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 0.9227 ms
  Prefill time (approx): 590.9090 ms
  TTFT: 591.8317 ms
  Latency: 10305.9683 ms
  Total generated tokens: 256
  Average TBT: 38.0947 ms/token
  Throughput (tokens/s): 26.25
decode step time: 0.044716835021972656 seconds
decode step time: 0.045705318450927734 seconds
decode step time: 0.0451812744140625 seconds
decode step time: 0.04473066329956055 seconds
prefill step time: 0.26117634773254395 seconds
decode step time: 0.038965463638305664 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 0.8624 ms
  Prefill time (approx): 804.2033 ms
  TTFT: 805.0656 ms
  Latency: 10482.4989 ms
  Total generated tokens: 256
  Average TBT: 37.9507 ms/token
  Throughput (tokens/s): 26.35
decode step time: 0.025975942611694336 seconds
decode step time: 0.024642467498779297 seconds
decode step time: 0.04019951820373535 seconds
decode step time: 0.04335951805114746 seconds
decode step time: 0.04470539093017578 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 0.9401 ms
  Prefill time (approx): 919.3697 ms
  TTFT: 920.3098 ms
  Latency: 10523.9935 ms
  Total generated tokens: 256
  Average TBT: 37.6615 ms/token
  Throughput (tokens/s): 26.55
decode step time: 0.04371786117553711 seconds
decode step time: 0.044023752212524414 seconds
prefill step time: 0.2584226131439209 seconds
decode step time: 0.03934144973754883 seconds
decode step time: 0.025902509689331055 seconds
decode step time: 0.041178226470947266 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 0.9351 ms
  Prefill time (approx): 977.3519 ms
  TTFT: 978.2870 ms
  Latency: 10523.1690 ms
  Total generated tokens: 256
  Average TBT: 37.4309 ms/token
  Throughput (tokens/s): 26.72
decode step time: 0.042705535888671875 seconds
decode step time: 0.04343533515930176 seconds
decode step time: 0.04288959503173828 seconds
decode step time: 0.0432894229888916 seconds
prefill step time: 0.25932860374450684 seconds
decode step time: 0.040767669677734375 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 0.9551 ms
  Prefill time (approx): 930.5592 ms
  TTFT: 931.5143 ms
  Latency: 10434.6664 ms
  Total generated tokens: 256
  Average TBT: 37.2673 ms/token
  Throughput (tokens/s): 26.83
decode step time: 0.0261075496673584 seconds
decode step time: 0.024305105209350586 seconds
decode step time: 0.023764610290527344 seconds
decode step time: 0.023160219192504883 seconds
decode step time: 0.023252487182617188 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 0.9131 ms
  Prefill time (approx): 935.2198 ms
  TTFT: 936.1329 ms
  Latency: 10303.9160 ms
  Total generated tokens: 256
  Average TBT: 36.7364 ms/token
  Throughput (tokens/s): 27.22
decode step time: 0.022841215133666992 seconds
decode step time: 0.022886991500854492 seconds
decode step time: 0.02280569076538086 seconds
decode step time: 0.02269911766052246 seconds
decode step time: 0.022594928741455078 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 1.0943 ms
  Prefill time (approx): 1041.9056 ms
  TTFT: 1043.0000 ms
  Latency: 10268.8522 ms
  Total generated tokens: 256
  Average TBT: 36.1798 ms/token
  Throughput (tokens/s): 27.64
decode step time: 0.02269721031188965 seconds
decode step time: 0.022726058959960938 seconds
decode step time: 0.022710800170898438 seconds
decode step time: 0.022414207458496094 seconds
decode step time: 0.02237105369567871 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 0.9258 ms
  Prefill time (approx): 990.8123 ms
  TTFT: 991.7381 ms
  Latency: 10074.6915 ms
  Total generated tokens: 256
  Average TBT: 35.6194 ms/token
  Throughput (tokens/s): 28.07
decode step time: 0.022429227828979492 seconds
decode step time: 0.0223081111907959 seconds
decode step time: 0.02238750457763672 seconds
decode step time: 0.022116422653198242 seconds
decode step time: 0.022237062454223633 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 0.9677 ms
  Prefill time (approx): 1042.6755 ms
  TTFT: 1043.6432 ms
  Latency: 9981.4427 ms
  Total generated tokens: 256
  Average TBT: 35.0502 ms/token
  Throughput (tokens/s): 28.53
decode step time: 0.021926164627075195 seconds
decode step time: 0.022090435028076172 seconds
decode step time: 0.035683631896972656 seconds
decode step time: 0.03891801834106445 seconds
decode step time: 0.040372371673583984 seconds
Tid 0 Request 227 finished.
  Time in queue before prefill: 1.0364 ms
  Prefill time (approx): 882.7734 ms
  TTFT: 883.8098 ms
  Latency: 9723.1612 ms
  Total generated tokens: 256
  Average TBT: 34.6641 ms/token
  Throughput (tokens/s): 28.85
decode step time: 0.03926515579223633 seconds
decode step time: 0.03901529312133789 seconds
decode step time: 0.03898906707763672 seconds
prefill step time: 0.25845932960510254 seconds
decode step time: 0.031182527542114258 seconds
decode step time: 0.02416849136352539 seconds
Tid 0 Request 228 finished.
  Time in queue before prefill: 1.1117 ms
  Prefill time (approx): 936.9583 ms
  TTFT: 938.0701 ms
  Latency: 9690.7938 ms
  Total generated tokens: 256
  Average TBT: 34.3244 ms/token
  Throughput (tokens/s): 29.13
decode step time: 0.022844791412353516 seconds
decode step time: 0.0225372314453125 seconds
decode step time: 0.021657466888427734 seconds
decode step time: 0.021471738815307617 seconds
decode step time: 0.02146458625793457 seconds
Tid 0 Request 229 finished.
  Time in queue before prefill: 1.0874 ms
  Prefill time (approx): 292.3472 ms
  TTFT: 293.4346 ms
  Latency: 8896.1287 ms
  Total generated tokens: 256
  Average TBT: 33.7361 ms/token
  Throughput (tokens/s): 29.64
decode step time: 0.021393775939941406 seconds
decode step time: 0.02144765853881836 seconds
decode step time: 0.021456480026245117 seconds
decode step time: 0.021413803100585938 seconds
decode step time: 0.021300554275512695 seconds
Tid 0 Request 230 finished.
  Time in queue before prefill: 1.0107 ms
  Prefill time (approx): 506.5801 ms
  TTFT: 507.5908 ms
  Latency: 8955.7071 ms
  Total generated tokens: 256
  Average TBT: 33.1299 ms/token
  Throughput (tokens/s): 30.18
decode step time: 0.020982980728149414 seconds
decode step time: 0.020844697952270508 seconds
decode step time: 0.020883798599243164 seconds
decode step time: 0.02095818519592285 seconds
decode step time: 0.02114391326904297 seconds
decode step time: 0.021112680435180664 seconds
decode step time: 0.02109527587890625 seconds
decode step time: 0.020987272262573242 seconds
Tid 0 Request 231 finished.
  Time in queue before prefill: 0.9561 ms
  Prefill time (approx): 268.3504 ms
  TTFT: 269.3064 ms
  Latency: 8511.1001 ms
  Total generated tokens: 256
  Average TBT: 32.3208 ms/token
  Throughput (tokens/s): 30.94
decode step time: 0.020647525787353516 seconds
decode step time: 0.020531177520751953 seconds
decode step time: 0.0206298828125 seconds
decode step time: 0.020668745040893555 seconds
decode step time: 0.020581483840942383 seconds
decode step time: 0.033521175384521484 seconds
decode step time: 0.03597307205200195 seconds
decode step time: 0.03779911994934082 seconds
decode step time: 0.0374751091003418 seconds
decode step time: 0.03738570213317871 seconds
decode step time: 0.037035465240478516 seconds
prefill step time: 0.26078176498413086 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.03792762756347656 seconds
decode step time: 0.03801226615905762 seconds
decode step time: 0.037612199783325195 seconds
decode step time: 0.03761649131774902 seconds
decode step time: 0.03716135025024414 seconds
decode step time: 0.03698396682739258 seconds
prefill step time: 0.26364827156066895 seconds
decode step time: 0.03756260871887207 seconds
decode step time: 0.03913712501525879 seconds
decode step time: 0.03944206237792969 seconds
decode step time: 0.03997659683227539 seconds
decode step time: 0.039063453674316406 seconds
decode step time: 0.03922414779663086 seconds
decode step time: 0.038965702056884766 seconds
prefill step time: 0.2646198272705078 seconds
decode step time: 0.02670431137084961 seconds
decode step time: 0.02372455596923828 seconds
decode step time: 0.022868871688842773 seconds
decode step time: 0.022167444229125977 seconds
INFO 07-10 07:06:53 [metrics.py:481] Avg prompt throughput: 4092.5 tokens/s, Avg generation throughput: 558.7 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%.
decode step time: 0.021814346313476562 seconds
decode step time: 0.021487951278686523 seconds
decode step time: 0.021507740020751953 seconds
decode step time: 0.021540164947509766 seconds
decode step time: 0.021659135818481445 seconds
decode step time: 0.021660327911376953 seconds
decode step time: 0.0217740535736084 seconds
decode step time: 0.021541833877563477 seconds
decode step time: 0.021538734436035156 seconds
decode step time: 0.021424293518066406 seconds
decode step time: 0.021448373794555664 seconds
decode step time: 0.02169036865234375 seconds
decode step time: 0.02168107032775879 seconds
decode step time: 0.02170729637145996 seconds
