INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01893901824951172 seconds
decode step time: 0.01890277862548828 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.018869876861572266 seconds
decode step time: 0.018981456756591797 seconds
decode step time: 0.018904685974121094 seconds
decode step time: 0.0189211368560791 seconds
decode step time: 0.018905162811279297 seconds
decode step time: 0.018859148025512695 seconds
decode step time: 0.018914222717285156 seconds
decode step time: 0.018916845321655273 seconds
decode step time: 0.018929004669189453 seconds
decode step time: 0.018931865692138672 seconds
decode step time: 0.018929719924926758 seconds
decode step time: 0.018949508666992188 seconds
decode step time: 0.01893758773803711 seconds
decode step time: 0.01895904541015625 seconds
decode step time: 0.01892566680908203 seconds
decode step time: 0.018918752670288086 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.01893162727355957 seconds
prefill step time: 0.17832255363464355 seconds
decode step time: 0.020856142044067383 seconds
decode step time: 0.019976377487182617 seconds
decode step time: 0.01964092254638672 seconds
decode step time: 0.019482851028442383 seconds
decode step time: 0.019351482391357422 seconds
decode step time: 0.019322872161865234 seconds
decode step time: 0.019266366958618164 seconds
INFO 07-10 06:49:11 [metrics.py:481] Avg prompt throughput: 3674.2 tokens/s, Avg generation throughput: 395.3 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%.
decode step time: 0.019301652908325195 seconds
decode step time: 0.019222021102905273 seconds
decode step time: 0.019200801849365234 seconds
decode step time: 0.01920008659362793 seconds
decode step time: 0.0192263126373291 seconds
decode step time: 0.019176483154296875 seconds
decode step time: 0.01920342445373535 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.019137859344482422 seconds
decode step time: 0.019251108169555664 seconds
decode step time: 0.0191497802734375 seconds
decode step time: 0.01920008659362793 seconds
decode step time: 0.019193172454833984 seconds
decode step time: 0.019178390502929688 seconds
decode step time: 0.01914381980895996 seconds
decode step time: 0.019153356552124023 seconds
decode step time: 0.01917099952697754 seconds
decode step time: 0.01924276351928711 seconds
decode step time: 0.01917123794555664 seconds
decode step time: 0.01915431022644043 seconds
decode step time: 0.019104957580566406 seconds
decode step time: 0.019123077392578125 seconds
decode step time: 0.019121646881103516 seconds
decode step time: 0.01913619041442871 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 0.9241 ms
  Prefill time (approx): 182.6339 ms
  TTFT: 183.5580 ms
  Latency: 7370.3129 ms
  Total generated tokens: 256
  Average TBT: 28.1834 ms/token
  Throughput (tokens/s): 35.48
decode step time: 0.0188753604888916 seconds
decode step time: 0.018813133239746094 seconds
decode step time: 0.01883554458618164 seconds
decode step time: 0.018798351287841797 seconds
decode step time: 0.018819332122802734 seconds
decode step time: 0.018797636032104492 seconds
decode step time: 0.018883466720581055 seconds
decode step time: 0.018854618072509766 seconds
decode step time: 0.018830537796020508 seconds
decode step time: 0.018828630447387695 seconds
decode step time: 0.01883220672607422 seconds
decode step time: 0.018787384033203125 seconds
decode step time: 0.0188443660736084 seconds
decode step time: 0.018811941146850586 seconds
decode step time: 0.01884627342224121 seconds
decode step time: 0.01880788803100586 seconds
decode step time: 0.01883530616760254 seconds
decode step time: 0.018817663192749023 seconds
decode step time: 0.01886129379272461 seconds
decode step time: 0.018987655639648438 seconds
decode step time: 0.018863439559936523 seconds
decode step time: 0.0188295841217041 seconds
decode step time: 0.018877267837524414 seconds
decode step time: 0.01887059211730957 seconds
decode step time: 0.018862247467041016 seconds
decode step time: 0.01885390281677246 seconds
decode step time: 0.018868207931518555 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.01898336410522461 seconds
decode step time: 0.019045114517211914 seconds
decode step time: 0.0189511775970459 seconds
decode step time: 0.018857240676879883 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 0.8955 ms
  Prefill time (approx): 175.7514 ms
  TTFT: 176.6469 ms
  Latency: 7196.2385 ms
  Total generated tokens: 256
  Average TBT: 27.5278 ms/token
  Throughput (tokens/s): 36.33
decode step time: 0.01861405372619629 seconds
decode step time: 0.018516063690185547 seconds
decode step time: 0.018626689910888672 seconds
decode step time: 0.018639802932739258 seconds
decode step time: 0.018577098846435547 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 0.8869 ms
  Prefill time (approx): 178.5843 ms
  TTFT: 179.4713 ms
  Latency: 7017.4375 ms
  Total generated tokens: 256
  Average TBT: 26.8156 ms/token
  Throughput (tokens/s): 37.29
decode step time: 0.018281936645507812 seconds
decode step time: 0.018223285675048828 seconds
decode step time: 0.018248796463012695 seconds
decode step time: 0.018236398696899414 seconds
decode step time: 0.018247127532958984 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.018305540084838867 seconds
decode step time: 0.018322467803955078 seconds
decode step time: 0.018325090408325195 seconds
decode step time: 0.01830601692199707 seconds
decode step time: 0.018373489379882812 seconds
decode step time: 0.01836395263671875 seconds
decode step time: 0.018337726593017578 seconds
decode step time: 0.01836395263671875 seconds
decode step time: 0.018352270126342773 seconds
decode step time: 0.01837778091430664 seconds
decode step time: 0.018384456634521484 seconds
prefill step time: 0.17990946769714355 seconds
prefill step time: 0.1836552619934082 seconds
decode step time: 0.0201418399810791 seconds
decode step time: 0.019669771194458008 seconds
decode step time: 0.0195925235748291 seconds
decode step time: 0.01915884017944336 seconds
decode step time: 0.019107341766357422 seconds
decode step time: 0.019040584564208984 seconds
decode step time: 0.019030332565307617 seconds
decode step time: 0.01902174949645996 seconds
decode step time: 0.019033193588256836 seconds
decode step time: 0.018973588943481445 seconds
decode step time: 0.019002914428710938 seconds
decode step time: 0.018979787826538086 seconds
decode step time: 0.01896953582763672 seconds
decode step time: 0.018947124481201172 seconds
decode step time: 0.018959760665893555 seconds
decode step time: 0.01899242401123047 seconds
decode step time: 0.019006013870239258 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.2920 ms
  Prefill time (approx): 176.0309 ms
  TTFT: 177.3229 ms
  Latency: 7192.1864 ms
  Total generated tokens: 256
  Average TBT: 27.5093 ms/token
  Throughput (tokens/s): 36.35
decode step time: 0.0186617374420166 seconds
decode step time: 0.018650531768798828 seconds
decode step time: 0.01861882209777832 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018626689910888672 seconds
decode step time: 0.018603086471557617 seconds
decode step time: 0.01864933967590332 seconds
decode step time: 0.018639802932739258 seconds
decode step time: 0.018639802932739258 seconds
decode step time: 0.018709897994995117 seconds
decode step time: 0.018763303756713867 seconds
decode step time: 0.01871514320373535 seconds
decode step time: 0.01869058609008789 seconds
decode step time: 0.018713712692260742 seconds
decode step time: 0.01868271827697754 seconds
decode step time: 0.01868891716003418 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.0812 ms
  Prefill time (approx): 178.0007 ms
  TTFT: 179.0819 ms
  Latency: 7000.5243 ms
  Total generated tokens: 256
  Average TBT: 26.7508 ms/token
  Throughput (tokens/s): 37.38
Tid 0 Request 84 finished.
  Time in queue before prefill: 0.9756 ms
  Prefill time (approx): 179.2107 ms
  TTFT: 180.1863 ms
  Latency: 6821.1281 ms
  Total generated tokens: 256
  Average TBT: 26.0429 ms/token
  Throughput (tokens/s): 38.40
decode step time: 0.018151521682739258 seconds
decode step time: 0.0180816650390625 seconds
decode step time: 0.018070459365844727 seconds
decode step time: 0.018093347549438477 seconds
decode step time: 0.018063068389892578 seconds
decode step time: 0.018073558807373047 seconds
decode step time: 0.018099546432495117 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.0179746150970459 seconds
decode step time: 0.017989158630371094 seconds
decode step time: 0.01797342300415039 seconds
decode step time: 0.017953157424926758 seconds
decode step time: 0.017992019653320312 seconds
decode step time: 0.01795196533203125 seconds
decode step time: 0.01798868179321289 seconds
decode step time: 0.017992258071899414 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 0.8950 ms
  Prefill time (approx): 176.1489 ms
  TTFT: 177.0439 ms
  Latency: 6613.5747 ms
  Total generated tokens: 256
  Average TBT: 25.2413 ms/token
  Throughput (tokens/s): 39.62
decode step time: 0.01775503158569336 seconds
decode step time: 0.01768946647644043 seconds
decode step time: 0.017769336700439453 seconds
decode step time: 0.01776123046875 seconds
decode step time: 0.017760515213012695 seconds
decode step time: 0.017725229263305664 seconds
decode step time: 0.01771378517150879 seconds
prefill step time: 0.18178081512451172 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.018857955932617188 seconds
decode step time: 0.018327713012695312 seconds
decode step time: 0.01811051368713379 seconds
decode step time: 0.01803874969482422 seconds
decode step time: 0.017972469329833984 seconds
decode step time: 0.017977237701416016 seconds
decode step time: 0.017967700958251953 seconds
decode step time: 0.017978429794311523 seconds
decode step time: 0.017978191375732422 seconds
decode step time: 0.017987966537475586 seconds
decode step time: 0.018021583557128906 seconds
decode step time: 0.018054485321044922 seconds
decode step time: 0.018060922622680664 seconds
decode step time: 0.01806926727294922 seconds
decode step time: 0.018067359924316406 seconds
decode step time: 0.01807689666748047 seconds
decode step time: 0.018252849578857422 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 0.8965 ms
  Prefill time (approx): 180.9769 ms
  TTFT: 181.8733 ms
  Latency: 6576.4470 ms
  Total generated tokens: 256
  Average TBT: 25.0768 ms/token
  Throughput (tokens/s): 39.88
decode step time: 0.017691373825073242 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017635345458984375 seconds
decode step time: 0.017718791961669922 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 1.1377 ms
  Prefill time (approx): 175.2639 ms
  TTFT: 176.4016 ms
  Latency: 6382.4711 ms
  Total generated tokens: 256
  Average TBT: 24.3375 ms/token
  Throughput (tokens/s): 41.09
Tid 0 Request 88 finished.
  Time in queue before prefill: 0.9234 ms
  Prefill time (approx): 182.1828 ms
  TTFT: 183.1062 ms
  Latency: 6205.7943 ms
  Total generated tokens: 256
  Average TBT: 23.6184 ms/token
  Throughput (tokens/s): 42.34
decode step time: 0.017071962356567383 seconds
decode step time: 0.01697516441345215 seconds
decode step time: 0.016956567764282227 seconds
decode step time: 0.017040729522705078 seconds
decode step time: 0.01707005500793457 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.017087697982788086 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.01700425148010254 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017053604125976562 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.017037153244018555 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01706528663635254 seconds
decode step time: 0.017083406448364258 seconds
decode step time: 0.017100811004638672 seconds
decode step time: 0.01711869239807129 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017045974731445312 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.01703047752380371 seconds
decode step time: 0.017107248306274414 seconds
decode step time: 0.0170900821685791 seconds
decode step time: 0.01712799072265625 seconds
decode step time: 0.01708197593688965 seconds
decode step time: 0.01705789566040039 seconds
decode step time: 0.017023801803588867 seconds
decode step time: 0.0170137882232666 seconds
decode step time: 0.017025232315063477 seconds
decode step time: 0.017015695571899414 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.01711130142211914 seconds
decode step time: 0.017174243927001953 seconds
prefill step time: 0.17922258377075195 seconds
decode step time: 0.018411874771118164 seconds
decode step time: 0.018137216567993164 seconds
decode step time: 0.01777482032775879 seconds
decode step time: 0.017565488815307617 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.017452716827392578 seconds
decode step time: 0.017438173294067383 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 0.9451 ms
  Prefill time (approx): 178.0207 ms
  TTFT: 178.9658 ms
  Latency: 6066.1244 ms
  Total generated tokens: 256
  Average TBT: 23.0869 ms/token
  Throughput (tokens/s): 43.31
decode step time: 0.017153501510620117 seconds
decode step time: 0.01708221435546875 seconds
decode step time: 0.017071962356567383 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.0170135498046875 seconds
decode step time: 0.016999244689941406 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017116069793701172 seconds
decode step time: 0.017073869705200195 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017002582550048828 seconds
decode step time: 0.0169830322265625 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017081499099731445 seconds
INFO 07-10 06:49:16 [metrics.py:481] Avg prompt throughput: 1633.7 tokens/s, Avg generation throughput: 377.5 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%.
decode step time: 0.017101764678955078 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.017001867294311523 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.017040014266967773 seconds
decode step time: 0.01705193519592285 seconds
decode step time: 0.017060518264770508 seconds
decode step time: 0.017046689987182617 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017026901245117188 seconds
decode step time: 0.017012596130371094 seconds
decode step time: 0.017053604125976562 seconds
decode step time: 0.01712656021118164 seconds
decode step time: 0.017054080963134766 seconds
decode step time: 0.01705455780029297 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.017145872116088867 seconds
decode step time: 0.017017126083374023 seconds
decode step time: 0.017059803009033203 seconds
decode step time: 0.017058849334716797 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.0192 ms
  Prefill time (approx): 178.3993 ms
  TTFT: 179.4186 ms
  Latency: 5785.6696 ms
  Total generated tokens: 256
  Average TBT: 21.9853 ms/token
  Throughput (tokens/s): 45.48
decode step time: 0.016742467880249023 seconds
decode step time: 0.01671433448791504 seconds
decode step time: 0.01669478416442871 seconds
decode step time: 0.0166933536529541 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.01672196388244629 seconds
decode step time: 0.016746997833251953 seconds
decode step time: 0.01668834686279297 seconds
decode step time: 0.016700267791748047 seconds
decode step time: 0.016701459884643555 seconds
decode step time: 0.01669764518737793 seconds
decode step time: 0.016714811325073242 seconds
decode step time: 0.016709089279174805 seconds
decode step time: 0.016764163970947266 seconds
decode step time: 0.016780614852905273 seconds
decode step time: 0.0167083740234375 seconds
decode step time: 0.01670670509338379 seconds
decode step time: 0.016715526580810547 seconds
decode step time: 0.016688823699951172 seconds
decode step time: 0.016701936721801758 seconds
decode step time: 0.016758441925048828 seconds
