INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 488.7886 ms
  Latency: 7369.1216 ms
  Total generated tokens: 256
  Average TBT: 26.9817 ms/token
  Throughput (tokens/s): 37.06
decode step time: 0.0207059383392334 seconds
decode step time: 0.020433902740478516 seconds
decode step time: 0.020390987396240234 seconds
decode step time: 0.02036738395690918 seconds
decode step time: 0.02020406723022461 seconds
decode step time: 0.02024555206298828 seconds
decode step time: 0.020183563232421875 seconds
decode step time: 0.020177841186523438 seconds
decode step time: 0.02018260955810547 seconds
decode step time: 0.02006983757019043 seconds
decode step time: 0.020094633102416992 seconds
decode step time: 0.02015519142150879 seconds
decode step time: 0.02008223533630371 seconds
decode step time: 0.020019054412841797 seconds
decode step time: 0.019978046417236328 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 0.8938 ms
  Prefill time (approx): 260.6754 ms
  TTFT: 261.5693 ms
  Latency: 6999.0344 ms
  Total generated tokens: 256
  Average TBT: 26.4214 ms/token
  Throughput (tokens/s): 37.85
decode step time: 0.019704580307006836 seconds
decode step time: 0.01965618133544922 seconds
decode step time: 0.019774675369262695 seconds
decode step time: 0.019945859909057617 seconds
decode step time: 0.01985311508178711 seconds
decode step time: 0.019758939743041992 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 0.8943 ms
  Prefill time (approx): 484.8843 ms
  TTFT: 485.7786 ms
  Latency: 7085.7759 ms
  Total generated tokens: 256
  Average TBT: 25.8823 ms/token
  Throughput (tokens/s): 38.64
decode step time: 0.019596099853515625 seconds
decode step time: 0.01968240737915039 seconds
decode step time: 0.019606828689575195 seconds
decode step time: 0.019597768783569336 seconds
decode step time: 0.019602537155151367 seconds
decode step time: 0.019711732864379883 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 1.0090 ms
  Prefill time (approx): 295.8281 ms
  TTFT: 296.8371 ms
  Latency: 6754.0443 ms
  Total generated tokens: 256
  Average TBT: 25.3224 ms/token
  Throughput (tokens/s): 39.49
decode step time: 0.019423484802246094 seconds
decode step time: 0.01937580108642578 seconds
decode step time: 0.019384145736694336 seconds
decode step time: 0.030948877334594727 seconds
decode step time: 0.03244590759277344 seconds
decode step time: 0.03418850898742676 seconds
decode step time: 0.03363204002380371 seconds
decode step time: 0.033556222915649414 seconds
decode step time: 0.032974958419799805 seconds
decode step time: 0.03374028205871582 seconds
prefill step time: 0.25690245628356934 seconds
decode step time: 0.02895498275756836 seconds
decode step time: 0.022488832473754883 seconds
decode step time: 0.02080059051513672 seconds
decode step time: 0.020049571990966797 seconds
decode step time: 0.01978445053100586 seconds
decode step time: 0.031049489974975586 seconds
decode step time: 0.033449649810791016 seconds
decode step time: 0.03516077995300293 seconds
decode step time: 0.03444361686706543 seconds
decode step time: 0.03461027145385742 seconds
decode step time: 0.03428030014038086 seconds
decode step time: 0.03503894805908203 seconds
prefill step time: 0.25851011276245117 seconds
decode step time: 0.027734041213989258 seconds
decode step time: 0.022345542907714844 seconds
decode step time: 0.021135330200195312 seconds
decode step time: 0.020377397537231445 seconds
decode step time: 0.020049095153808594 seconds
decode step time: 0.019893407821655273 seconds
decode step time: 0.019755840301513672 seconds
decode step time: 0.03164052963256836 seconds
decode step time: 0.03456711769104004 seconds
decode step time: 0.035576820373535156 seconds
decode step time: 0.035106658935546875 seconds
decode step time: 0.03464102745056152 seconds
decode step time: 0.034715890884399414 seconds
decode step time: 0.03465914726257324 seconds
prefill step time: 0.25668883323669434 seconds
decode step time: 0.02582073211669922 seconds
decode step time: 0.022266626358032227 seconds
decode step time: 0.021117210388183594 seconds
decode step time: 0.02052783966064453 seconds
decode step time: 0.03227353096008301 seconds
decode step time: 0.035344839096069336 seconds
decode step time: 0.0368502140045166 seconds
decode step time: 0.03655695915222168 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 0.9725 ms
  Prefill time (approx): 260.3948 ms
  TTFT: 261.3673 ms
  Latency: 6855.2573 ms
  Total generated tokens: 256
  Average TBT: 25.8584 ms/token
  Throughput (tokens/s): 38.67
decode step time: 0.03458976745605469 seconds
decode step time: 0.03508472442626953 seconds
decode step time: 0.03497314453125 seconds
prefill step time: 0.2577090263366699 seconds
decode step time: 0.024385690689086914 seconds
decode step time: 0.02230358123779297 seconds
decode step time: 0.033263444900512695 seconds
decode step time: 0.03480386734008789 seconds
decode step time: 0.036669254302978516 seconds
decode step time: 0.03668713569641113 seconds
decode step time: 0.03701472282409668 seconds
decode step time: 0.037262916564941406 seconds
decode step time: 0.03772234916687012 seconds
prefill step time: 0.26131677627563477 seconds
decode step time: 0.02367997169494629 seconds
decode step time: 0.02196979522705078 seconds
decode step time: 0.020982742309570312 seconds
decode step time: 0.020706653594970703 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 0.9029 ms
  Prefill time (approx): 263.5188 ms
  TTFT: 264.4217 ms
  Latency: 6864.8558 ms
  Total generated tokens: 256
  Average TBT: 25.8841 ms/token
  Throughput (tokens/s): 38.63
decode step time: 0.02036428451538086 seconds
decode step time: 0.020244598388671875 seconds
decode step time: 0.020212411880493164 seconds
decode step time: 0.020208120346069336 seconds
decode step time: 0.020241737365722656 seconds
decode step time: 0.02020573616027832 seconds
decode step time: 0.02044963836669922 seconds
decode step time: 0.020229578018188477 seconds
decode step time: 0.020135879516601562 seconds
decode step time: 0.020592689514160156 seconds
decode step time: 0.020329713821411133 seconds
decode step time: 0.02013254165649414 seconds
INFO 07-10 06:53:12 [metrics.py:481] Avg prompt throughput: 3268.3 tokens/s, Avg generation throughput: 346.5 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020066261291503906 seconds
decode step time: 0.02003026008605957 seconds
decode step time: 0.020032167434692383 seconds
decode step time: 0.019946813583374023 seconds
decode step time: 0.020032644271850586 seconds
decode step time: 0.020206451416015625 seconds
decode step time: 0.020211219787597656 seconds
decode step time: 0.02030634880065918 seconds
decode step time: 0.02022528648376465 seconds
decode step time: 0.02023482322692871 seconds
decode step time: 0.02022576332092285 seconds
decode step time: 0.020282268524169922 seconds
decode step time: 0.020180463790893555 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.020161867141723633 seconds
decode step time: 0.02009296417236328 seconds
decode step time: 0.02012014389038086 seconds
decode step time: 0.019998550415039062 seconds
decode step time: 0.02005767822265625 seconds
decode step time: 0.020005226135253906 seconds
decode step time: 0.02008509635925293 seconds
decode step time: 0.01993083953857422 seconds
decode step time: 0.020008087158203125 seconds
decode step time: 0.020034313201904297 seconds
decode step time: 0.02005624771118164 seconds
decode step time: 0.02019953727722168 seconds
decode step time: 0.020328760147094727 seconds
decode step time: 0.020186424255371094 seconds
decode step time: 0.020254135131835938 seconds
decode step time: 0.02017378807067871 seconds
decode step time: 0.020209074020385742 seconds
decode step time: 0.020205974578857422 seconds
decode step time: 0.020273208618164062 seconds
decode step time: 0.020146608352661133 seconds
decode step time: 0.02008223533630371 seconds
decode step time: 0.020123720169067383 seconds
decode step time: 0.02013421058654785 seconds
decode step time: 0.019999027252197266 seconds
decode step time: 0.019988298416137695 seconds
decode step time: 0.03213381767272949 seconds
decode step time: 0.03581833839416504 seconds
decode step time: 0.037497520446777344 seconds
decode step time: 0.03718423843383789 seconds
decode step time: 0.036715030670166016 seconds
decode step time: 0.03633570671081543 seconds
decode step time: 0.0359950065612793 seconds
prefill step time: 0.26041078567504883 seconds
decode step time: 0.02362203598022461 seconds
decode step time: 0.02217555046081543 seconds
decode step time: 0.021117448806762695 seconds
decode step time: 0.02082681655883789 seconds
decode step time: 0.02059340476989746 seconds
decode step time: 0.020640134811401367 seconds
decode step time: 0.020453453063964844 seconds
decode step time: 0.020502567291259766 seconds
decode step time: 0.0205385684967041 seconds
decode step time: 0.0205230712890625 seconds
decode step time: 0.020487070083618164 seconds
decode step time: 0.02045583724975586 seconds
decode step time: 0.020374059677124023 seconds
decode step time: 0.020331382751464844 seconds
decode step time: 0.02031540870666504 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.1446 ms
  Prefill time (approx): 261.3320 ms
  TTFT: 262.4767 ms
  Latency: 6736.2635 ms
  Total generated tokens: 256
  Average TBT: 25.3874 ms/token
  Throughput (tokens/s): 39.39
decode step time: 0.032691240310668945 seconds
decode step time: 0.03534245491027832 seconds
decode step time: 0.037363529205322266 seconds
decode step time: 0.03695106506347656 seconds
decode step time: 0.03683161735534668 seconds
decode step time: 0.036512136459350586 seconds
decode step time: 0.03584003448486328 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 1.0138 ms
  Prefill time (approx): 376.3154 ms
  TTFT: 377.3291 ms
  Latency: 6844.9309 ms
  Total generated tokens: 256
  Average TBT: 25.3631 ms/token
  Throughput (tokens/s): 39.43
prefill step time: 0.26026129722595215 seconds
decode step time: 0.03512763977050781 seconds
decode step time: 0.03517341613769531 seconds
decode step time: 0.036171913146972656 seconds
decode step time: 0.036284446716308594 seconds
decode step time: 0.03633856773376465 seconds
decode step time: 0.03632211685180664 seconds
decode step time: 0.036354780197143555 seconds
prefill step time: 0.2607383728027344 seconds
decode step time: 0.03746533393859863 seconds
decode step time: 0.03562116622924805 seconds
decode step time: 0.03618001937866211 seconds
decode step time: 0.03723287582397461 seconds
decode step time: 0.03757214546203613 seconds
decode step time: 0.03743100166320801 seconds
decode step time: 0.037248849868774414 seconds
prefill step time: 0.26594042778015137 seconds
decode step time: 0.038736581802368164 seconds
decode step time: 0.03716278076171875 seconds
decode step time: 0.03700590133666992 seconds
decode step time: 0.03635907173156738 seconds
decode step time: 0.036951303482055664 seconds
decode step time: 0.03756117820739746 seconds
prefill step time: 0.2647285461425781 seconds
decode step time: 0.03636527061462402 seconds
decode step time: 0.024312496185302734 seconds
decode step time: 0.02262091636657715 seconds
decode step time: 0.02157902717590332 seconds
decode step time: 0.0212404727935791 seconds
decode step time: 0.02109384536743164 seconds
decode step time: 0.02120804786682129 seconds
decode step time: 0.021233081817626953 seconds
decode step time: 0.021178483963012695 seconds
decode step time: 0.02123427391052246 seconds
decode step time: 0.020976543426513672 seconds
decode step time: 0.020951271057128906 seconds
decode step time: 0.020922422409057617 seconds
decode step time: 0.02102971076965332 seconds
decode step time: 0.020943880081176758 seconds
decode step time: 0.021135807037353516 seconds
decode step time: 0.02113199234008789 seconds
decode step time: 0.02104043960571289 seconds
decode step time: 0.02102518081665039 seconds
decode step time: 0.02103424072265625 seconds
decode step time: 0.021054744720458984 seconds
decode step time: 0.021153926849365234 seconds
decode step time: 0.020987749099731445 seconds
decode step time: 0.02110743522644043 seconds
decode step time: 0.021056652069091797 seconds
decode step time: 0.021049022674560547 seconds
decode step time: 0.02100849151611328 seconds
decode step time: 0.021081209182739258 seconds
decode step time: 0.021049976348876953 seconds
decode step time: 0.02112102508544922 seconds
decode step time: 0.02102518081665039 seconds
decode step time: 0.034415483474731445 seconds
decode step time: 0.03710532188415527 seconds
decode step time: 0.03773045539855957 seconds
decode step time: 0.038041114807128906 seconds
decode step time: 0.037892818450927734 seconds
decode step time: 0.03779745101928711 seconds
prefill step time: 0.26074719429016113 seconds
decode step time: 0.035131216049194336 seconds
decode step time: 0.024143218994140625 seconds
decode step time: 0.022741079330444336 seconds
decode step time: 0.021866559982299805 seconds
decode step time: 0.021549463272094727 seconds
decode step time: 0.021246910095214844 seconds
decode step time: 0.02120661735534668 seconds
decode step time: 0.02126479148864746 seconds
decode step time: 0.02129340171813965 seconds
decode step time: 0.02148747444152832 seconds
decode step time: 0.021437406539916992 seconds
decode step time: 0.021487712860107422 seconds
decode step time: 0.021411657333374023 seconds
decode step time: 0.021396398544311523 seconds
decode step time: 0.021297216415405273 seconds
decode step time: 0.02121901512145996 seconds
decode step time: 0.02122950553894043 seconds
decode step time: 0.02128458023071289 seconds
decode step time: 0.02135157585144043 seconds
decode step time: 0.02138209342956543 seconds
decode step time: 0.021472454071044922 seconds
decode step time: 0.02131366729736328 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.3039 ms
  Prefill time (approx): 259.9244 ms
  TTFT: 261.2283 ms
  Latency: 7124.9392 ms
  Total generated tokens: 256
  Average TBT: 26.9165 ms/token
  Throughput (tokens/s): 37.15
decode step time: 0.021068334579467773 seconds
decode step time: 0.02092266082763672 seconds
decode step time: 0.02098226547241211 seconds
decode step time: 0.021031618118286133 seconds
decode step time: 0.021073102951049805 seconds
decode step time: 0.021229028701782227 seconds
decode step time: 0.02132248878479004 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 0.9568 ms
  Prefill time (approx): 415.5033 ms
  TTFT: 416.4600 ms
  Latency: 7172.1244 ms
  Total generated tokens: 256
  Average TBT: 26.4928 ms/token
  Throughput (tokens/s): 37.75
decode step time: 0.02098870277404785 seconds
decode step time: 0.02071523666381836 seconds
decode step time: 0.02062058448791504 seconds
decode step time: 0.020661115646362305 seconds
decode step time: 0.020534276962280273 seconds
decode step time: 0.02075934410095215 seconds
decode step time: 0.020941495895385742 seconds
decode step time: 0.021044492721557617 seconds
decode step time: 0.021060705184936523 seconds
decode step time: 0.02092432975769043 seconds
decode step time: 0.0207364559173584 seconds
decode step time: 0.020662307739257812 seconds
decode step time: 0.020607709884643555 seconds
decode step time: 0.020667314529418945 seconds
decode step time: 0.0206301212310791 seconds
decode step time: 0.0206911563873291 seconds
decode step time: 0.020591020584106445 seconds
decode step time: 0.02074885368347168 seconds
decode step time: 0.03443622589111328 seconds
decode step time: 0.03620100021362305 seconds
decode step time: 0.03737640380859375 seconds
decode step time: 0.03757882118225098 seconds
decode step time: 0.03693985939025879 seconds
decode step time: 0.037737369537353516 seconds
prefill step time: 0.2597544193267822 seconds
decode step time: 0.03586316108703613 seconds
decode step time: 0.024161100387573242 seconds
decode step time: 0.02259540557861328 seconds
decode step time: 0.02160930633544922 seconds
decode step time: 0.03494620323181152 seconds
decode step time: 0.03731131553649902 seconds
decode step time: 0.03828930854797363 seconds
decode step time: 0.03768491744995117 seconds
decode step time: 0.03787589073181152 seconds
decode step time: 0.03799152374267578 seconds
INFO 07-10 06:53:17 [metrics.py:481] Avg prompt throughput: 2852.1 tokens/s, Avg generation throughput: 402.7 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 17.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.2606849670410156 seconds
decode step time: 0.034290313720703125 seconds
decode step time: 0.02445697784423828 seconds
decode step time: 0.022944211959838867 seconds
decode step time: 0.021997690200805664 seconds
decode step time: 0.02151799201965332 seconds
decode step time: 0.02125859260559082 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 1.0805 ms
  Prefill time (approx): 257.3898 ms
  TTFT: 258.4703 ms
  Latency: 7197.3000 ms
  Total generated tokens: 256
  Average TBT: 27.2111 ms/token
  Throughput (tokens/s): 36.75
decode step time: 0.021011829376220703 seconds
