INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 6991.3573 ms
  Total generated tokens: 256
  Average TBT: 26.2360 ms/token
  Throughput (tokens/s): 38.12
decode step time: 0.08478331565856934 seconds
prefill step time: 0.20008230209350586 seconds
decode step time: 0.06145191192626953 seconds
decode step time: 0.01943206787109375 seconds
decode step time: 0.018913745880126953 seconds
decode step time: 0.01851487159729004 seconds
decode step time: 0.018378019332885742 seconds
decode step time: 0.018309831619262695 seconds
decode step time: 0.018251657485961914 seconds
decode step time: 0.018261432647705078 seconds
decode step time: 0.01824188232421875 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.01821589469909668 seconds
decode step time: 0.0182797908782959 seconds
decode step time: 0.01831817626953125 seconds
decode step time: 0.018304109573364258 seconds
decode step time: 0.018293380737304688 seconds
decode step time: 0.01833367347717285 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 0.8585 ms
  Prefill time (approx): 200.5994 ms
  TTFT: 201.4580 ms
  Latency: 6809.1440 ms
  Total generated tokens: 256
  Average TBT: 25.9125 ms/token
  Throughput (tokens/s): 38.59
decode step time: 0.018121957778930664 seconds
decode step time: 0.01802802085876465 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 2.6367 ms
  Prefill time (approx): 308.9604 ms
  TTFT: 311.5971 ms
  Latency: 6758.9972 ms
  Total generated tokens: 256
  Average TBT: 25.2839 ms/token
  Throughput (tokens/s): 39.55
decode step time: 0.017790794372558594 seconds
decode step time: 0.017709970474243164 seconds
decode step time: 0.017742395401000977 seconds
decode step time: 0.017728090286254883 seconds
decode step time: 0.017695903778076172 seconds
decode step time: 0.017659425735473633 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 0.8576 ms
  Prefill time (approx): 198.8485 ms
  TTFT: 199.7061 ms
  Latency: 6453.0618 ms
  Total generated tokens: 256
  Average TBT: 24.5230 ms/token
  Throughput (tokens/s): 40.78
decode step time: 0.017409086227416992 seconds
decode step time: 0.01735997200012207 seconds
decode step time: 0.01735544204711914 seconds
decode step time: 0.01737356185913086 seconds
decode step time: 0.017368316650390625 seconds
decode step time: 0.017424345016479492 seconds
decode step time: 0.017453670501708984 seconds
decode step time: 0.017429828643798828 seconds
decode step time: 0.017475366592407227 seconds
decode step time: 0.017439603805541992 seconds
decode step time: 0.017421245574951172 seconds
decode step time: 0.017366409301757812 seconds
decode step time: 0.017343521118164062 seconds
decode step time: 0.017373085021972656 seconds
decode step time: 0.017360448837280273 seconds
decode step time: 0.01739192008972168 seconds
decode step time: 0.017450809478759766 seconds
decode step time: 0.017446517944335938 seconds
decode step time: 0.017444372177124023 seconds
decode step time: 0.07317686080932617 seconds
decode step time: 0.07995438575744629 seconds
prefill step time: 0.20081424713134766 seconds
decode step time: 0.05240321159362793 seconds
decode step time: 0.01947784423828125 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.01826024055480957 seconds
decode step time: 0.01806354522705078 seconds
decode step time: 0.01798415184020996 seconds
decode step time: 0.017924785614013672 seconds
decode step time: 0.017843246459960938 seconds
decode step time: 0.017732858657836914 seconds
decode step time: 0.081939697265625 seconds
decode step time: 0.08610415458679199 seconds
prefill step time: 0.19608020782470703 seconds
decode step time: 0.03721213340759277 seconds
decode step time: 0.01947021484375 seconds
decode step time: 0.018781185150146484 seconds
decode step time: 0.018414735794067383 seconds
decode step time: 0.018179655075073242 seconds
decode step time: 0.018141508102416992 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.018095016479492188 seconds
decode step time: 0.018096923828125 seconds
decode step time: 0.018069028854370117 seconds
decode step time: 0.08176875114440918 seconds
decode step time: 0.08611059188842773 seconds
prefill step time: 0.19601225852966309 seconds
decode step time: 0.037431955337524414 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 1.1952 ms
  Prefill time (approx): 197.6764 ms
  TTFT: 198.8716 ms
  Latency: 6577.0342 ms
  Total generated tokens: 256
  Average TBT: 25.0124 ms/token
  Throughput (tokens/s): 39.98
decode step time: 0.0191648006439209 seconds
decode step time: 0.0186004638671875 seconds
decode step time: 0.018329143524169922 seconds
decode step time: 0.0181732177734375 seconds
decode step time: 0.018120527267456055 seconds
decode step time: 0.018034696578979492 seconds
decode step time: 0.018038034439086914 seconds
decode step time: 0.08131265640258789 seconds
decode step time: 0.08750081062316895 seconds
prefill step time: 0.19716763496398926 seconds
decode step time: 0.03789019584655762 seconds
decode step time: 0.019547462463378906 seconds
decode step time: 0.018831491470336914 seconds
decode step time: 0.018578767776489258 seconds
decode step time: 0.018407821655273438 seconds
decode step time: 0.018318653106689453 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 1.0941 ms
  Prefill time (approx): 196.0433 ms
  TTFT: 197.1374 ms
  Latency: 6526.3581 ms
  Total generated tokens: 256
  Average TBT: 24.8205 ms/token
  Throughput (tokens/s): 40.29
decode step time: 0.0179750919342041 seconds
decode step time: 0.08131670951843262 seconds
decode step time: 0.08595061302185059 seconds
prefill step time: 0.19532012939453125 seconds
decode step time: 0.037600040435791016 seconds
decode step time: 0.019324302673339844 seconds
decode step time: 0.018742084503173828 seconds
decode step time: 0.01844048500061035 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.018551349639892578 seconds
decode step time: 0.01820969581604004 seconds
decode step time: 0.018188953399658203 seconds
decode step time: 0.018172025680541992 seconds
decode step time: 0.018186569213867188 seconds
decode step time: 0.018208980560302734 seconds
decode step time: 0.01823115348815918 seconds
decode step time: 0.01822376251220703 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.01826620101928711 seconds
decode step time: 0.018283843994140625 seconds
decode step time: 0.018277645111083984 seconds
decode step time: 0.01826953887939453 seconds
decode step time: 0.018262147903442383 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.018315553665161133 seconds
decode step time: 0.018342971801757812 seconds
decode step time: 0.018288850784301758 seconds
decode step time: 0.01826333999633789 seconds
decode step time: 0.018299341201782227 seconds
decode step time: 0.018310546875 seconds
decode step time: 0.01818990707397461 seconds
decode step time: 0.018200159072875977 seconds
decode step time: 0.018291473388671875 seconds
decode step time: 0.01820063591003418 seconds
INFO 07-10 06:56:33 [metrics.py:481] Avg prompt throughput: 2865.1 tokens/s, Avg generation throughput: 353.7 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%.
decode step time: 0.0182187557220459 seconds
decode step time: 0.018227815628051758 seconds
decode step time: 0.018256664276123047 seconds
decode step time: 0.0182802677154541 seconds
decode step time: 0.018245935440063477 seconds
decode step time: 0.018243074417114258 seconds
decode step time: 0.018329858779907227 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.01833057403564453 seconds
decode step time: 0.01831340789794922 seconds
decode step time: 0.018311738967895508 seconds
decode step time: 0.018358945846557617 seconds
decode step time: 0.018318653106689453 seconds
decode step time: 0.018299102783203125 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.018201112747192383 seconds
decode step time: 0.018219709396362305 seconds
decode step time: 0.01819300651550293 seconds
decode step time: 0.018218517303466797 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.01831340789794922 seconds
decode step time: 0.01821303367614746 seconds
decode step time: 0.018208980560302734 seconds
decode step time: 0.01825737953186035 seconds
decode step time: 0.018392562866210938 seconds
decode step time: 0.01827239990234375 seconds
decode step time: 0.018330097198486328 seconds
decode step time: 0.018324613571166992 seconds
decode step time: 0.018320798873901367 seconds
decode step time: 0.018313169479370117 seconds
decode step time: 0.01833319664001465 seconds
decode step time: 0.018364429473876953 seconds
decode step time: 0.09001588821411133 seconds
decode step time: 0.09040141105651855 seconds
prefill step time: 0.20286822319030762 seconds
decode step time: 0.03335380554199219 seconds
decode step time: 0.019812822341918945 seconds
decode step time: 0.01926136016845703 seconds
decode step time: 0.018976211547851562 seconds
decode step time: 0.01877427101135254 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018629074096679688 seconds
decode step time: 0.018711566925048828 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.018568038940429688 seconds
decode step time: 0.018577098846435547 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.2403 ms
  Prefill time (approx): 207.5295 ms
  TTFT: 208.7698 ms
  Latency: 6562.4237 ms
  Total generated tokens: 256
  Average TBT: 24.9163 ms/token
  Throughput (tokens/s): 40.13
decode step time: 0.018232107162475586 seconds
decode step time: 0.01820850372314453 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 3.0091 ms
  Prefill time (approx): 217.5658 ms
  TTFT: 220.5749 ms
  Latency: 6411.4699 ms
  Total generated tokens: 256
  Average TBT: 24.2780 ms/token
  Throughput (tokens/s): 41.19
decode step time: 0.017884016036987305 seconds
decode step time: 0.017869234085083008 seconds
decode step time: 0.017889738082885742 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.017911672592163086 seconds
decode step time: 0.01797008514404297 seconds
decode step time: 0.01797318458557129 seconds
decode step time: 0.017958641052246094 seconds
decode step time: 0.08340716361999512 seconds
decode step time: 0.08687114715576172 seconds
prefill step time: 0.19661426544189453 seconds
decode step time: 0.036658287048339844 seconds
decode step time: 0.0193789005279541 seconds
decode step time: 0.01878213882446289 seconds
decode step time: 0.08201885223388672 seconds
decode step time: 0.08574199676513672 seconds
prefill step time: 0.19522762298583984 seconds
decode step time: 0.07664608955383301 seconds
decode step time: 0.08640718460083008 seconds
prefill step time: 0.20072007179260254 seconds
decode step time: 0.07834696769714355 seconds
decode step time: 0.09093570709228516 seconds
prefill step time: 0.20477986335754395 seconds
decode step time: 0.08408331871032715 seconds
decode step time: 0.020453691482543945 seconds
decode step time: 0.019919395446777344 seconds
decode step time: 0.019493818283081055 seconds
decode step time: 0.01927495002746582 seconds
decode step time: 0.019165992736816406 seconds
decode step time: 0.019118070602416992 seconds
decode step time: 0.019104719161987305 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.019110918045043945 seconds
decode step time: 0.019101619720458984 seconds
decode step time: 0.019105195999145508 seconds
decode step time: 0.019103288650512695 seconds
decode step time: 0.019069671630859375 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.01907658576965332 seconds
decode step time: 0.019060850143432617 seconds
decode step time: 0.019058704376220703 seconds
decode step time: 0.019218921661376953 seconds
decode step time: 0.019086122512817383 seconds
decode step time: 0.019062280654907227 seconds
decode step time: 0.019072532653808594 seconds
decode step time: 0.01908588409423828 seconds
decode step time: 0.019057273864746094 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.01910853385925293 seconds
decode step time: 0.019060850143432617 seconds
decode step time: 0.019123315811157227 seconds
decode step time: 0.019185304641723633 seconds
decode step time: 0.019134044647216797 seconds
decode step time: 0.019147872924804688 seconds
decode step time: 0.019163131713867188 seconds
decode step time: 0.019177675247192383 seconds
decode step time: 0.019240856170654297 seconds
decode step time: 0.0192563533782959 seconds
decode step time: 0.01927495002746582 seconds
decode step time: 0.020279645919799805 seconds
decode step time: 0.019362211227416992 seconds
decode step time: 0.019338130950927734 seconds
decode step time: 0.019414663314819336 seconds
decode step time: 0.01933431625366211 seconds
decode step time: 0.019339323043823242 seconds
decode step time: 0.019322872161865234 seconds
decode step time: 0.09000039100646973 seconds
decode step time: 0.09264349937438965 seconds
prefill step time: 0.1985790729522705 seconds
decode step time: 0.02901291847229004 seconds
decode step time: 0.020700931549072266 seconds
decode step time: 0.020253658294677734 seconds
decode step time: 0.0199587345123291 seconds
decode step time: 0.019832134246826172 seconds
decode step time: 0.019726991653442383 seconds
decode step time: 0.019681692123413086 seconds
decode step time: 0.019734621047973633 seconds
decode step time: 0.019610881805419922 seconds
decode step time: 0.019562959671020508 seconds
decode step time: 0.019598960876464844 seconds
decode step time: 0.01955246925354004 seconds
decode step time: 0.01958012580871582 seconds
decode step time: 0.01957082748413086 seconds
decode step time: 0.01954030990600586 seconds
decode step time: 0.019518613815307617 seconds
decode step time: 0.019491195678710938 seconds
decode step time: 0.019526958465576172 seconds
decode step time: 0.019472599029541016 seconds
decode step time: 0.019433975219726562 seconds
decode step time: 0.019505023956298828 seconds
decode step time: 0.01944279670715332 seconds
decode step time: 0.019437551498413086 seconds
decode step time: 0.019551515579223633 seconds
decode step time: 0.019440174102783203 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.0180 ms
  Prefill time (approx): 197.9516 ms
  TTFT: 198.9696 ms
  Latency: 7079.4091 ms
  Total generated tokens: 256
  Average TBT: 26.9821 ms/token
  Throughput (tokens/s): 37.06
decode step time: 0.019170045852661133 seconds
decode step time: 0.019147396087646484 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 2.9061 ms
  Prefill time (approx): 309.9198 ms
  TTFT: 312.8259 ms
  Latency: 7034.5247 ms
  Total generated tokens: 256
  Average TBT: 26.3596 ms/token
  Throughput (tokens/s): 37.94
decode step time: 0.018920421600341797 seconds
decode step time: 0.018900156021118164 seconds
decode step time: 0.018939733505249023 seconds
decode step time: 0.018941164016723633 seconds
decode step time: 0.01895761489868164 seconds
decode step time: 0.018894195556640625 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.018875837326049805 seconds
decode step time: 0.0188901424407959 seconds
decode step time: 0.018885135650634766 seconds
decode step time: 0.018907546997070312 seconds
decode step time: 0.018835067749023438 seconds
decode step time: 0.01886916160583496 seconds
decode step time: 0.018916845321655273 seconds
decode step time: 0.01890110969543457 seconds
decode step time: 0.018939971923828125 seconds
decode step time: 0.018862009048461914 seconds
decode step time: 0.018945932388305664 seconds
decode step time: 0.019197702407836914 seconds
decode step time: 0.018961668014526367 seconds
decode step time: 0.019015789031982422 seconds
decode step time: 0.018864870071411133 seconds
decode step time: 0.018849849700927734 seconds
decode step time: 0.0188596248626709 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.018846750259399414 seconds
decode step time: 0.01880955696105957 seconds
decode step time: 0.08679461479187012 seconds
decode step time: 0.09044742584228516 seconds
prefill step time: 0.20145058631896973 seconds
decode step time: 0.029033899307250977 seconds
decode step time: 0.02558732032775879 seconds
decode step time: 0.023287534713745117 seconds
decode step time: 0.027308225631713867 seconds
decode step time: 0.027678489685058594 seconds
decode step time: 0.026279687881469727 seconds
decode step time: 0.09316253662109375 seconds
decode step time: 0.09122824668884277 seconds
prefill step time: 0.1997969150543213 seconds
decode step time: 0.028398752212524414 seconds
decode step time: 0.0204923152923584 seconds
decode step time: 0.019963502883911133 seconds
decode step time: 0.019672393798828125 seconds
decode step time: 0.019600391387939453 seconds
decode step time: 0.01954364776611328 seconds
decode step time: 0.019589662551879883 seconds
decode step time: 0.019541501998901367 seconds
INFO 07-10 06:56:38 [metrics.py:481] Avg prompt throughput: 3274.0 tokens/s, Avg generation throughput: 403.3 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%.
