INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.022266387939453125 seconds
decode step time: 0.02221202850341797 seconds
decode step time: 0.02248668670654297 seconds
decode step time: 0.022363662719726562 seconds
decode step time: 0.022355318069458008 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.2293 ms
  Prefill time (approx): 188.8280 ms
  TTFT: 190.0573 ms
  Latency: 9857.9082 ms
  Total generated tokens: 256
  Average TBT: 37.9131 ms/token
  Throughput (tokens/s): 26.38
decode step time: 0.021875381469726562 seconds
decode step time: 0.022030115127563477 seconds
decode step time: 0.02205657958984375 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.2984 ms
  Prefill time (approx): 190.1855 ms
  TTFT: 191.4840 ms
  Latency: 9693.2807 ms
  Total generated tokens: 256
  Average TBT: 37.2619 ms/token
  Throughput (tokens/s): 26.84
prefill step time: 0.190718412399292 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.3177 ms
  Prefill time (approx): 197.4134 ms
  TTFT: 198.7312 ms
  Latency: 9696.0163 ms
  Total generated tokens: 256
  Average TBT: 37.2443 ms/token
  Throughput (tokens/s): 26.85
decode step time: 0.02327704429626465 seconds
decode step time: 0.022230863571166992 seconds
decode step time: 0.02186441421508789 seconds
decode step time: 0.021717309951782227 seconds
decode step time: 0.02157115936279297 seconds
decode step time: 0.021692276000976562 seconds
decode step time: 0.021753787994384766 seconds
decode step time: 0.021762609481811523 seconds
decode step time: 0.021642208099365234 seconds
decode step time: 0.02159881591796875 seconds
decode step time: 0.02148270606994629 seconds
decode step time: 0.021734237670898438 seconds
decode step time: 0.021757841110229492 seconds
decode step time: 0.021751880645751953 seconds
decode step time: 0.021660804748535156 seconds
decode step time: 0.021580219268798828 seconds
decode step time: 0.021546363830566406 seconds
decode step time: 0.021720409393310547 seconds
decode step time: 0.02176952362060547 seconds
decode step time: 0.021791696548461914 seconds
decode step time: 0.021709442138671875 seconds
decode step time: 0.02162790298461914 seconds
prefill step time: 0.19106268882751465 seconds
decode step time: 0.02300286293029785 seconds
decode step time: 0.022460222244262695 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.5516 ms
  Prefill time (approx): 191.0014 ms
  TTFT: 192.5530 ms
  Latency: 9707.6230 ms
  Total generated tokens: 256
  Average TBT: 37.3140 ms/token
  Throughput (tokens/s): 26.80
decode step time: 0.0218350887298584 seconds
decode step time: 0.021706104278564453 seconds
decode step time: 0.021696805953979492 seconds
decode step time: 0.021657466888427734 seconds
decode step time: 0.021697998046875 seconds
decode step time: 0.02154707908630371 seconds
prefill step time: 0.1899857521057129 seconds
prefill step time: 0.19618892669677734 seconds
prefill step time: 0.19675111770629883 seconds
INFO 07-10 07:00:23 [metrics.py:481] Avg prompt throughput: 3945.9 tokens/s, Avg generation throughput: 573.2 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.197587251663208 seconds
prefill step time: 0.19914865493774414 seconds
prefill step time: 0.19503068923950195 seconds
prefill step time: 0.1963639259338379 seconds
decode step time: 0.024598121643066406 seconds
decode step time: 0.024138689041137695 seconds
decode step time: 0.023960351943969727 seconds
prefill step time: 0.1921236515045166 seconds
prefill step time: 0.197401762008667 seconds
decode step time: 0.026757001876831055 seconds
decode step time: 0.024966955184936523 seconds
decode step time: 0.024576187133789062 seconds
decode step time: 0.02443099021911621 seconds
decode step time: 0.024744272232055664 seconds
decode step time: 0.02459549903869629 seconds
decode step time: 0.02459096908569336 seconds
prefill step time: 0.19499635696411133 seconds
decode step time: 0.026485919952392578 seconds
decode step time: 0.025483369827270508 seconds
prefill step time: 0.19941997528076172 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.5247 ms
  Prefill time (approx): 190.7525 ms
  TTFT: 192.2772 ms
  Latency: 11535.4452 ms
  Total generated tokens: 256
  Average TBT: 44.4830 ms/token
  Throughput (tokens/s): 22.48
decode step time: 0.02586197853088379 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.3688 ms
  Prefill time (approx): 195.5936 ms
  TTFT: 196.9624 ms
  Latency: 11371.5155 ms
  Total generated tokens: 256
  Average TBT: 43.8218 ms/token
  Throughput (tokens/s): 22.82
decode step time: 0.024889230728149414 seconds
decode step time: 0.02435898780822754 seconds
decode step time: 0.024473905563354492 seconds
decode step time: 0.024331092834472656 seconds
decode step time: 0.024247169494628906 seconds
decode step time: 0.024550199508666992 seconds
decode step time: 0.024465084075927734 seconds
decode step time: 0.02423882484436035 seconds
decode step time: 0.024527311325073242 seconds
decode step time: 0.02455878257751465 seconds
prefill step time: 0.195021390914917 seconds
decode step time: 0.025703907012939453 seconds
decode step time: 0.02519369125366211 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.3845 ms
  Prefill time (approx): 191.2673 ms
  TTFT: 192.6517 ms
  Latency: 11417.4497 ms
  Total generated tokens: 256
  Average TBT: 44.0188 ms/token
  Throughput (tokens/s): 22.72
decode step time: 0.02465367317199707 seconds
prefill step time: 0.19594335556030273 seconds
decode step time: 0.025780916213989258 seconds
decode step time: 0.02516913414001465 seconds
decode step time: 0.024851322174072266 seconds
decode step time: 0.024622440338134766 seconds
decode step time: 0.024916887283325195 seconds
decode step time: 0.024718284606933594 seconds
decode step time: 0.02472853660583496 seconds
decode step time: 0.024892330169677734 seconds
decode step time: 0.02465081214904785 seconds
decode step time: 0.02489614486694336 seconds
decode step time: 0.024842500686645508 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.3521 ms
  Prefill time (approx): 189.4121 ms
  TTFT: 190.7642 ms
  Latency: 11474.7980 ms
  Total generated tokens: 256
  Average TBT: 44.2511 ms/token
  Throughput (tokens/s): 22.60
decode step time: 0.024496078491210938 seconds
decode step time: 0.024586200714111328 seconds
decode step time: 0.024518251419067383 seconds
decode step time: 0.024361610412597656 seconds
decode step time: 0.02457118034362793 seconds
decode step time: 0.02455759048461914 seconds
decode step time: 0.024443387985229492 seconds
decode step time: 0.024698972702026367 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.2639 ms
  Prefill time (approx): 192.3068 ms
  TTFT: 193.5706 ms
  Latency: 11338.4902 ms
  Total generated tokens: 256
  Average TBT: 43.7056 ms/token
  Throughput (tokens/s): 22.88
decode step time: 0.024385452270507812 seconds
decode step time: 0.024154186248779297 seconds
decode step time: 0.02441573143005371 seconds
decode step time: 0.02437877655029297 seconds
decode step time: 0.024156808853149414 seconds
decode step time: 0.024404287338256836 seconds
decode step time: 0.024274349212646484 seconds
decode step time: 0.02409052848815918 seconds
decode step time: 0.024372100830078125 seconds
decode step time: 0.024292469024658203 seconds
decode step time: 0.02413630485534668 seconds
decode step time: 0.024366140365600586 seconds
decode step time: 0.02425861358642578 seconds
decode step time: 0.024161815643310547 seconds
decode step time: 0.0245206356048584 seconds
decode step time: 0.024473905563354492 seconds
prefill step time: 0.19377541542053223 seconds
prefill step time: 0.19749808311462402 seconds
decode step time: 0.026045799255371094 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.2763 ms
  Prefill time (approx): 190.2597 ms
  TTFT: 191.5359 ms
  Latency: 11594.6167 ms
  Total generated tokens: 256
  Average TBT: 44.7180 ms/token
  Throughput (tokens/s): 22.36
decode step time: 0.02507638931274414 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.3225 ms
  Prefill time (approx): 195.4250 ms
  TTFT: 196.7475 ms
  Latency: 11430.2781 ms
  Total generated tokens: 256
  Average TBT: 44.0531 ms/token
  Throughput (tokens/s): 22.70
decode step time: 0.02462625503540039 seconds
decode step time: 0.024280309677124023 seconds
decode step time: 0.024352550506591797 seconds
decode step time: 0.024341106414794922 seconds
decode step time: 0.024201393127441406 seconds
decode step time: 0.024263620376586914 seconds
decode step time: 0.024251222610473633 seconds
decode step time: 0.024149656295776367 seconds
decode step time: 0.02406787872314453 seconds
decode step time: 0.02429509162902832 seconds
decode step time: 0.024198532104492188 seconds
decode step time: 0.024138212203979492 seconds
decode step time: 0.02435588836669922 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.3347 ms
  Prefill time (approx): 193.0075 ms
  TTFT: 194.3421 ms
  Latency: 11300.4305 ms
  Total generated tokens: 256
  Average TBT: 43.5533 ms/token
  Throughput (tokens/s): 22.96
decode step time: 0.02376413345336914 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.3740 ms
  Prefill time (approx): 194.8626 ms
  TTFT: 196.2366 ms
  Latency: 11131.7220 ms
  Total generated tokens: 256
  Average TBT: 42.8843 ms/token
  Throughput (tokens/s): 23.32
decode step time: 0.02339911460876465 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.5445 ms
  Prefill time (approx): 195.1506 ms
  TTFT: 196.6951 ms
  Latency: 10960.5253 ms
  Total generated tokens: 256
  Average TBT: 42.2111 ms/token
  Throughput (tokens/s): 23.69
prefill step time: 0.19250988960266113 seconds
decode step time: 0.024346351623535156 seconds
decode step time: 0.024040937423706055 seconds
decode step time: 0.023575544357299805 seconds
decode step time: 0.023367643356323242 seconds
decode step time: 0.02350330352783203 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.3738 ms
  Prefill time (approx): 192.8828 ms
  TTFT: 194.2565 ms
  Latency: 10965.5285 ms
  Total generated tokens: 256
  Average TBT: 42.2403 ms/token
  Throughput (tokens/s): 23.67
decode step time: 0.023164749145507812 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.4024 ms
  Prefill time (approx): 194.6902 ms
  TTFT: 196.0926 ms
  Latency: 10795.8796 ms
  Total generated tokens: 256
  Average TBT: 41.5678 ms/token
  Throughput (tokens/s): 24.06
decode step time: 0.022748231887817383 seconds
decode step time: 0.022676944732666016 seconds
decode step time: 0.022835254669189453 seconds
decode step time: 0.022909164428710938 seconds
decode step time: 0.02274942398071289 seconds
INFO 07-10 07:00:28 [metrics.py:481] Avg prompt throughput: 5315.1 tokens/s, Avg generation throughput: 574.7 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.4%, CPU KV cache usage: 0.0%.
decode step time: 0.022756338119506836 seconds
decode step time: 0.022879838943481445 seconds
decode step time: 0.022914409637451172 seconds
decode step time: 0.0228269100189209 seconds
decode step time: 0.02274942398071289 seconds
decode step time: 0.022912025451660156 seconds
decode step time: 0.022945165634155273 seconds
decode step time: 0.022819995880126953 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.4009 ms
  Prefill time (approx): 193.6510 ms
  TTFT: 195.0519 ms
  Latency: 10622.8447 ms
  Total generated tokens: 256
  Average TBT: 40.8933 ms/token
  Throughput (tokens/s): 24.45
decode step time: 0.022530555725097656 seconds
decode step time: 0.022687435150146484 seconds
decode step time: 0.022646188735961914 seconds
decode step time: 0.02257061004638672 seconds
decode step time: 0.022505998611450195 seconds
decode step time: 0.022505998611450195 seconds
decode step time: 0.022668123245239258 seconds
decode step time: 0.0227203369140625 seconds
decode step time: 0.02254629135131836 seconds
decode step time: 0.02248859405517578 seconds
decode step time: 0.022517681121826172 seconds
decode step time: 0.022630691528320312 seconds
decode step time: 0.022591829299926758 seconds
decode step time: 0.0224761962890625 seconds
decode step time: 0.02247476577758789 seconds
decode step time: 0.0226285457611084 seconds
decode step time: 0.022633075714111328 seconds
decode step time: 0.02251434326171875 seconds
decode step time: 0.02246999740600586 seconds
decode step time: 0.02270960807800293 seconds
decode step time: 0.0226590633392334 seconds
decode step time: 0.022594928741455078 seconds
decode step time: 0.022498130798339844 seconds
decode step time: 0.022609949111938477 seconds
decode step time: 0.022730588912963867 seconds
decode step time: 0.022717714309692383 seconds
decode step time: 0.02262711524963379 seconds
decode step time: 0.022493362426757812 seconds
decode step time: 0.022699356079101562 seconds
decode step time: 0.02268075942993164 seconds
decode step time: 0.02262091636657715 seconds
decode step time: 0.022533893585205078 seconds
decode step time: 0.02274155616760254 seconds
decode step time: 0.022717952728271484 seconds
decode step time: 0.02269148826599121 seconds
decode step time: 0.022597074508666992 seconds
decode step time: 0.02252960205078125 seconds
decode step time: 0.022774219512939453 seconds
decode step time: 0.02277231216430664 seconds
decode step time: 0.02266979217529297 seconds
decode step time: 0.022564411163330078 seconds
decode step time: 0.022755861282348633 seconds
decode step time: 0.02279496192932129 seconds
decode step time: 0.022784709930419922 seconds
decode step time: 0.022639751434326172 seconds
decode step time: 0.02255845069885254 seconds
decode step time: 0.022813796997070312 seconds
decode step time: 0.022768497467041016 seconds
decode step time: 0.02274298667907715 seconds
decode step time: 0.02260756492614746 seconds
decode step time: 0.02281641960144043 seconds
decode step time: 0.022850751876831055 seconds
decode step time: 0.022807598114013672 seconds
decode step time: 0.022619009017944336 seconds
decode step time: 0.02269887924194336 seconds
decode step time: 0.022893667221069336 seconds
decode step time: 0.022870302200317383 seconds
decode step time: 0.022738933563232422 seconds
decode step time: 0.022557973861694336 seconds
decode step time: 0.02272796630859375 seconds
decode step time: 0.02276301383972168 seconds
decode step time: 0.022687196731567383 seconds
decode step time: 0.02266716957092285 seconds
decode step time: 0.022530555725097656 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.4811 ms
  Prefill time (approx): 191.9546 ms
  TTFT: 193.4357 ms
  Latency: 10481.8583 ms
  Total generated tokens: 256
  Average TBT: 40.3468 ms/token
  Throughput (tokens/s): 24.79
decode step time: 0.022577762603759766 seconds
decode step time: 0.0225064754486084 seconds
decode step time: 0.022426128387451172 seconds
prefill step time: 0.19308018684387207 seconds
decode step time: 0.02426290512084961 seconds
decode step time: 0.023288249969482422 seconds
decode step time: 0.023041963577270508 seconds
decode step time: 0.02289724349975586 seconds
decode step time: 0.022747516632080078 seconds
decode step time: 0.0227811336517334 seconds
decode step time: 0.022888660430908203 seconds
decode step time: 0.022843360900878906 seconds
prefill step time: 0.19279980659484863 seconds
decode step time: 0.024602413177490234 seconds
decode step time: 0.023622512817382812 seconds
decode step time: 0.023531675338745117 seconds
decode step time: 0.0232696533203125 seconds
decode step time: 0.02303004264831543 seconds
decode step time: 0.02289271354675293 seconds
decode step time: 0.0231168270111084 seconds
decode step time: 0.023104429244995117 seconds
decode step time: 0.02301931381225586 seconds
decode step time: 0.022903919219970703 seconds
decode step time: 0.023208141326904297 seconds
decode step time: 0.023092269897460938 seconds
decode step time: 0.023088932037353516 seconds
decode step time: 0.023089885711669922 seconds
decode step time: 0.02332758903503418 seconds
decode step time: 0.02323627471923828 seconds
decode step time: 0.023014545440673828 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.3614 ms
  Prefill time (approx): 190.7949 ms
  TTFT: 192.1563 ms
  Latency: 10712.8208 ms
  Total generated tokens: 256
  Average TBT: 41.2575 ms/token
  Throughput (tokens/s): 24.24
decode step time: 0.022783517837524414 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 1.3380 ms
  Prefill time (approx): 199.1551 ms
  TTFT: 200.4931 ms
  Latency: 10545.0988 ms
  Total generated tokens: 256
  Average TBT: 40.5671 ms/token
  Throughput (tokens/s): 24.65
decode step time: 0.022558927536010742 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.4107 ms
  Prefill time (approx): 195.6747 ms
  TTFT: 197.0854 ms
  Latency: 10368.4144 ms
  Total generated tokens: 256
