INFO 07-10 09:19:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:20:07 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'reward', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:20:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:20:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:20:09 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:20:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:20:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:20:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:20:23 [loader.py:429] Loading weights took 13.62 seconds
INFO 07-10 09:20:23 [model_runner.py:1181] Model loading took 14.9596 GB and 13.823421 seconds
INFO 07-10 09:20:24 [worker.py:267] Memory profiling takes 1.02 seconds
INFO 07-10 09:20:24 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:20:24 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:20:25 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:20:25 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:20:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.037957191467285156 seconds
decode step time: 0.03929257392883301 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 3.2601 ms
  Prefill time (approx): 362.8085 ms
  TTFT: 366.0686 ms
  Latency: 24702.6389 ms
  Total generated tokens: 256
  Average TBT: 95.4375 ms/token
  Throughput (tokens/s): 10.48
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.9495 ms
  Prefill time (approx): 363.7812 ms
  TTFT: 365.7308 ms
  Latency: 24335.9931 ms
  Total generated tokens: 256
  Average TBT: 94.0010 ms/token
  Throughput (tokens/s): 10.64
Tid 0 Request 194 finished.
  Time in queue before prefill: 7.8704 ms
  Prefill time (approx): 367.7151 ms
  TTFT: 375.5856 ms
  Latency: 23969.5368 ms
  Total generated tokens: 256
  Average TBT: 92.5253 ms/token
  Throughput (tokens/s): 10.81
prefill step time: 0.360241174697876 seconds
prefill step time: 0.36649203300476074 seconds
INFO 07-10 09:23:10 [metrics.py:481] Avg prompt throughput: 6950.6 tokens/s, Avg generation throughput: 308.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 95.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.3683035373687744 seconds
decode step time: 0.04143500328063965 seconds
decode step time: 0.038944244384765625 seconds
decode step time: 0.03870964050292969 seconds
decode step time: 0.03867340087890625 seconds
decode step time: 0.038527727127075195 seconds
decode step time: 0.038352251052856445 seconds
decode step time: 0.03813433647155762 seconds
decode step time: 0.03835654258728027 seconds
decode step time: 0.03887581825256348 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 2.8808 ms
  Prefill time (approx): 359.9026 ms
  TTFT: 362.7834 ms
  Latency: 24753.0713 ms
  Total generated tokens: 256
  Average TBT: 95.6482 ms/token
  Throughput (tokens/s): 10.45
prefill step time: 0.3620328903198242 seconds
decode step time: 0.04060816764831543 seconds
decode step time: 0.03852653503417969 seconds
decode step time: 0.038025856018066406 seconds
decode step time: 0.03831672668457031 seconds
decode step time: 0.03884434700012207 seconds
decode step time: 0.03853011131286621 seconds
decode step time: 0.03853034973144531 seconds
decode step time: 0.0381929874420166 seconds
decode step time: 0.038229942321777344 seconds
decode step time: 0.03814435005187988 seconds
decode step time: 0.03807258605957031 seconds
decode step time: 0.03825974464416504 seconds
decode step time: 0.03811168670654297 seconds
decode step time: 0.03804731369018555 seconds
decode step time: 0.03807783126831055 seconds
decode step time: 0.037985801696777344 seconds
decode step time: 0.037667036056518555 seconds
decode step time: 0.03993105888366699 seconds
decode step time: 0.03952431678771973 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 2.5167 ms
  Prefill time (approx): 361.3348 ms
  TTFT: 363.8515 ms
  Latency: 24864.5723 ms
  Total generated tokens: 256
  Average TBT: 96.0813 ms/token
  Throughput (tokens/s): 10.41
Tid 0 Request 197 finished.
  Time in queue before prefill: 2.2523 ms
  Prefill time (approx): 361.8655 ms
  TTFT: 364.1179 ms
  Latency: 24499.8288 ms
  Total generated tokens: 256
  Average TBT: 94.6498 ms/token
  Throughput (tokens/s): 10.57
prefill step time: 0.36095476150512695 seconds
prefill step time: 0.365861177444458 seconds
decode step time: 0.04106855392456055 seconds
decode step time: 0.039046525955200195 seconds
decode step time: 0.03828549385070801 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.8213 ms
  Prefill time (approx): 362.0775 ms
  TTFT: 363.8988 ms
  Latency: 24892.3252 ms
  Total generated tokens: 256
  Average TBT: 96.1899 ms/token
  Throughput (tokens/s): 10.40
prefill step time: 0.36078476905822754 seconds
decode step time: 0.040572166442871094 seconds
decode step time: 0.03775286674499512 seconds
decode step time: 0.037369489669799805 seconds
decode step time: 0.037686824798583984 seconds
decode step time: 0.038214683532714844 seconds
decode step time: 0.038372039794921875 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.7333 ms
  Prefill time (approx): 359.6585 ms
  TTFT: 361.3918 ms
  Latency: 24931.0627 ms
  Total generated tokens: 256
  Average TBT: 96.3517 ms/token
  Throughput (tokens/s): 10.38
prefill step time: 0.3612344264984131 seconds
decode step time: 0.03960990905761719 seconds
decode step time: 0.03774094581604004 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 2.5523 ms
  Prefill time (approx): 360.3914 ms
  TTFT: 362.9436 ms
  Latency: 24948.0953 ms
  Total generated tokens: 256
  Average TBT: 96.4124 ms/token
  Throughput (tokens/s): 10.37
prefill step time: 0.3613705635070801 seconds
decode step time: 0.04329943656921387 seconds
decode step time: 0.0405426025390625 seconds
decode step time: 0.03864455223083496 seconds
decode step time: 0.0384364128112793 seconds
decode step time: 0.03872823715209961 seconds
decode step time: 0.039510488510131836 seconds
decode step time: 0.0393829345703125 seconds
decode step time: 0.03897261619567871 seconds
decode step time: 0.03869962692260742 seconds
decode step time: 0.03943347930908203 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 2.3394 ms
  Prefill time (approx): 361.0139 ms
  TTFT: 363.3533 ms
  Latency: 25033.5901 ms
  Total generated tokens: 256
  Average TBT: 96.7460 ms/token
  Throughput (tokens/s): 10.34
Tid 0 Request 202 finished.
  Time in queue before prefill: 2.5222 ms
  Prefill time (approx): 366.0967 ms
  TTFT: 368.6190 ms
  Latency: 24669.5716 ms
  Total generated tokens: 256
  Average TBT: 95.2979 ms/token
  Throughput (tokens/s): 10.49
prefill step time: 0.3609800338745117 seconds
INFO 07-10 09:23:15 [metrics.py:481] Avg prompt throughput: 6427.4 tokens/s, Avg generation throughput: 357.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 95.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.36341404914855957 seconds
decode step time: 0.04064774513244629 seconds
decode step time: 0.038086652755737305 seconds
decode step time: 0.037780046463012695 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 3.2568 ms
  Prefill time (approx): 362.4918 ms
  TTFT: 365.7486 ms
  Latency: 25040.5035 ms
  Total generated tokens: 256
  Average TBT: 96.7637 ms/token
  Throughput (tokens/s): 10.33
Tid 0 Request 204 finished.
  Time in queue before prefill: 2.8942 ms
  Prefill time (approx): 367.1570 ms
  TTFT: 370.0511 ms
  Latency: 24673.9066 ms
  Total generated tokens: 256
  Average TBT: 95.3092 ms/token
  Throughput (tokens/s): 10.49
Tid 0 Request 205 finished.
  Time in queue before prefill: 2.8760 ms
  Prefill time (approx): 370.3954 ms
  TTFT: 373.2715 ms
  Latency: 24303.0055 ms
  Total generated tokens: 256
  Average TBT: 93.8421 ms/token
  Throughput (tokens/s): 10.66
Tid 0 Request 206 finished.
  Time in queue before prefill: 2.8548 ms
  Prefill time (approx): 366.8087 ms
  TTFT: 369.6635 ms
  Latency: 23928.9398 ms
  Total generated tokens: 256
  Average TBT: 92.3893 ms/token
  Throughput (tokens/s): 10.82
Tid 0 Request 207 finished.
  Time in queue before prefill: 2.8193 ms
  Prefill time (approx): 366.1718 ms
  TTFT: 368.9911 ms
  Latency: 23558.4826 ms
  Total generated tokens: 256
  Average TBT: 90.9392 ms/token
  Throughput (tokens/s): 11.00
Tid 0 Request 208 finished.
  Time in queue before prefill: 2.8412 ms
  Prefill time (approx): 366.2004 ms
  TTFT: 369.0417 ms
  Latency: 23188.6981 ms
  Total generated tokens: 256
  Average TBT: 89.4888 ms/token
  Throughput (tokens/s): 11.17
prefill step time: 0.35960865020751953 seconds
prefill step time: 0.36698055267333984 seconds
decode step time: 0.035974979400634766 seconds
decode step time: 0.03429698944091797 seconds
decode step time: 0.034603118896484375 seconds
decode step time: 0.03422379493713379 seconds
decode step time: 0.0341036319732666 seconds
decode step time: 0.0344393253326416 seconds
decode step time: 0.03454303741455078 seconds
decode step time: 0.03464674949645996 seconds
decode step time: 0.03448891639709473 seconds
decode step time: 0.034631967544555664 seconds
decode step time: 0.034050703048706055 seconds
decode step time: 0.03441214561462402 seconds
decode step time: 0.03419065475463867 seconds
decode step time: 0.033524274826049805 seconds
decode step time: 0.03323173522949219 seconds
decode step time: 0.034227609634399414 seconds
prefill step time: 0.3621551990509033 seconds
decode step time: 0.035448551177978516 seconds
decode step time: 0.03507709503173828 seconds
decode step time: 0.035185813903808594 seconds
decode step time: 0.03438735008239746 seconds
decode step time: 0.0354464054107666 seconds
decode step time: 0.03469109535217285 seconds
decode step time: 0.03475451469421387 seconds
decode step time: 0.03939175605773926 seconds
decode step time: 0.034744977951049805 seconds
decode step time: 0.034667015075683594 seconds
decode step time: 0.03459787368774414 seconds
decode step time: 0.034729957580566406 seconds
decode step time: 0.03490185737609863 seconds
decode step time: 0.03571462631225586 seconds
decode step time: 0.03480792045593262 seconds
decode step time: 0.036406517028808594 seconds
decode step time: 0.034720420837402344 seconds
decode step time: 0.037459373474121094 seconds
decode step time: 0.03591156005859375 seconds
decode step time: 0.03528738021850586 seconds
decode step time: 0.03460335731506348 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 2.9025 ms
  Prefill time (approx): 361.1186 ms
  TTFT: 364.0211 ms
  Latency: 23709.5089 ms
  Total generated tokens: 256
  Average TBT: 91.5509 ms/token
  Throughput (tokens/s): 10.92
decode step time: 0.03424215316772461 seconds
decode step time: 0.035555362701416016 seconds
prefill step time: 0.36202549934387207 seconds
prefill step time: 0.36397767066955566 seconds
prefill step time: 0.3682112693786621 seconds
decode step time: 0.040319204330444336 seconds
decode step time: 0.03736472129821777 seconds
decode step time: 0.037354230880737305 seconds
decode step time: 0.036806344985961914 seconds
decode step time: 0.04161810874938965 seconds
decode step time: 0.04086565971374512 seconds
decode step time: 0.03781580924987793 seconds
decode step time: 0.04167652130126953 seconds
decode step time: 0.03527688980102539 seconds
decode step time: 0.03621482849121094 seconds
decode step time: 0.038074493408203125 seconds
decode step time: 0.03581547737121582 seconds
decode step time: 0.035463809967041016 seconds
decode step time: 0.036098480224609375 seconds
decode step time: 0.03626251220703125 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 3.1276 ms
  Prefill time (approx): 363.2646 ms
  TTFT: 366.3921 ms
  Latency: 24447.6430 ms
  Total generated tokens: 256
  Average TBT: 94.4363 ms/token
  Throughput (tokens/s): 10.59
Tid 0 Request 211 finished.
  Time in queue before prefill: 2.9984 ms
  Prefill time (approx): 365.5682 ms
  TTFT: 368.5665 ms
  Latency: 24080.3707 ms
  Total generated tokens: 256
  Average TBT: 92.9875 ms/token
  Throughput (tokens/s): 10.75
Tid 0 Request 212 finished.
  Time in queue before prefill: 2.8698 ms
  Prefill time (approx): 368.9010 ms
  TTFT: 371.7709 ms
  Latency: 23710.9747 ms
  Total generated tokens: 256
  Average TBT: 91.5263 ms/token
  Throughput (tokens/s): 10.93
Tid 0 Request 213 finished.
  Time in queue before prefill: 2.8913 ms
  Prefill time (approx): 365.2759 ms
  TTFT: 368.1672 ms
  Latency: 23338.3839 ms
  Total generated tokens: 256
  Average TBT: 90.0793 ms/token
  Throughput (tokens/s): 11.10
decode step time: 0.034162282943725586 seconds
decode step time: 0.03757190704345703 seconds
INFO 07-10 09:23:20 [metrics.py:481] Avg prompt throughput: 5725.5 tokens/s, Avg generation throughput: 405.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 84.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0342867374420166 seconds
decode step time: 0.03737616539001465 seconds
decode step time: 0.03256654739379883 seconds
decode step time: 0.033803462982177734 seconds
decode step time: 0.03568863868713379 seconds
decode step time: 0.03353595733642578 seconds
decode step time: 0.03386807441711426 seconds
decode step time: 0.03902792930603027 seconds
decode step time: 0.032745361328125 seconds
prefill step time: 0.3636808395385742 seconds
decode step time: 0.033991098403930664 seconds
decode step time: 0.033239126205444336 seconds
decode step time: 0.032861948013305664 seconds
decode step time: 0.03254890441894531 seconds
decode step time: 0.032602548599243164 seconds
decode step time: 0.03287339210510254 seconds
prefill step time: 0.3614952564239502 seconds
prefill step time: 0.36710143089294434 seconds
decode step time: 0.036870718002319336 seconds
decode step time: 0.04052233695983887 seconds
decode step time: 0.04025721549987793 seconds
decode step time: 0.04023456573486328 seconds
decode step time: 0.03981637954711914 seconds
decode step time: 0.0399470329284668 seconds
decode step time: 0.03990745544433594 seconds
decode step time: 0.03319215774536133 seconds
decode step time: 0.03323078155517578 seconds
decode step time: 0.03327608108520508 seconds
decode step time: 0.03337502479553223 seconds
decode step time: 0.03357338905334473 seconds
decode step time: 0.03371071815490723 seconds
decode step time: 0.03358292579650879 seconds
decode step time: 0.033420562744140625 seconds
decode step time: 0.03532814979553223 seconds
decode step time: 0.040017127990722656 seconds
decode step time: 0.03394150733947754 seconds
decode step time: 0.03345513343811035 seconds
decode step time: 0.03355574607849121 seconds
decode step time: 0.033562421798706055 seconds
decode step time: 0.03367757797241211 seconds
decode step time: 0.033884525299072266 seconds
decode step time: 0.03383779525756836 seconds
decode step time: 0.03358197212219238 seconds
decode step time: 0.03392815589904785 seconds
decode step time: 0.03982663154602051 seconds
decode step time: 0.034787654876708984 seconds
decode step time: 0.03375601768493652 seconds
decode step time: 0.03366494178771973 seconds
decode step time: 0.0335993766784668 seconds
decode step time: 0.03352999687194824 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 2242.7549 ms
  Prefill time (approx): 362.0291 ms
  TTFT: 2604.7840 ms
  Latency: 26463.7029 ms
  Total generated tokens: 256
  Average TBT: 93.5644 ms/token
  Throughput (tokens/s): 10.69
Tid 0 Request 215 finished.
  Time in queue before prefill: 1784.5514 ms
  Prefill time (approx): 363.7192 ms
  TTFT: 2148.2706 ms
  Latency: 25641.5019 ms
  Total generated tokens: 256
  Average TBT: 92.1303 ms/token
  Throughput (tokens/s): 10.85
decode step time: 0.03279256820678711 seconds
decode step time: 0.03257489204406738 seconds
decode step time: 0.03486323356628418 seconds
decode step time: 0.034013986587524414 seconds
decode step time: 0.03282022476196289 seconds
decode step time: 0.03277015686035156 seconds
decode step time: 0.03263044357299805 seconds
decode step time: 0.03271007537841797 seconds
decode step time: 0.032868385314941406 seconds
decode step time: 0.033031463623046875 seconds
decode step time: 0.03273749351501465 seconds
decode step time: 0.032608747482299805 seconds
decode step time: 0.03268575668334961 seconds
decode step time: 0.03314399719238281 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 2303.4856 ms
  Prefill time (approx): 360.3675 ms
  TTFT: 2663.8532 ms
  Latency: 25692.7919 ms
  Total generated tokens: 256
  Average TBT: 90.3096 ms/token
  Throughput (tokens/s): 11.07
decode step time: 0.03384232521057129 seconds
decode step time: 0.032625436782836914 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 2670.8620 ms
  Prefill time (approx): 360.2254 ms
  TTFT: 3031.0874 ms
  Latency: 25680.9828 ms
  Total generated tokens: 256
  Average TBT: 88.8231 ms/token
  Throughput (tokens/s): 11.26
Tid 0 Request 218 finished.
  Time in queue before prefill: 2820.0357 ms
  Prefill time (approx): 367.7742 ms
  TTFT: 3187.8099 ms
  Latency: 25466.6600 ms
  Total generated tokens: 256
  Average TBT: 87.3680 ms/token
  Throughput (tokens/s): 11.45
Tid 0 Request 219 finished.
  Time in queue before prefill: 3061.4791 ms
  Prefill time (approx): 370.4393 ms
  TTFT: 3431.9184 ms
  Latency: 25338.3536 ms
  Total generated tokens: 256
  Average TBT: 85.9076 ms/token
  Throughput (tokens/s): 11.64
Tid 0 Request 220 finished.
  Time in queue before prefill: 3219.0864 ms
  Prefill time (approx): 364.0759 ms
  TTFT: 3583.1623 ms
  Latency: 25122.5357 ms
  Total generated tokens: 256
  Average TBT: 84.4681 ms/token
  Throughput (tokens/s): 11.84
decode step time: 0.03126716613769531 seconds
decode step time: 0.03067612648010254 seconds
decode step time: 0.03119802474975586 seconds
decode step time: 0.031078577041625977 seconds
decode step time: 0.03412199020385742 seconds
decode step time: 0.03074169158935547 seconds
decode step time: 0.03118157386779785 seconds
decode step time: 0.03259444236755371 seconds
decode step time: 0.030689477920532227 seconds
decode step time: 0.032886505126953125 seconds
decode step time: 0.03084421157836914 seconds
decode step time: 0.03245878219604492 seconds
decode step time: 0.03603792190551758 seconds
decode step time: 0.03252673149108887 seconds
decode step time: 0.030811309814453125 seconds
decode step time: 0.03308534622192383 seconds
decode step time: 0.030506610870361328 seconds
decode step time: 0.03210902214050293 seconds
decode step time: 0.030940532684326172 seconds
decode step time: 0.03441786766052246 seconds
decode step time: 0.03210878372192383 seconds
decode step time: 0.03704333305358887 seconds
decode step time: 0.030806779861450195 seconds
decode step time: 0.03726768493652344 seconds
decode step time: 0.03161025047302246 seconds
decode step time: 0.03678417205810547 seconds
decode step time: 0.03149819374084473 seconds
