INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
  Latency: 20985.6458 ms
  Total generated tokens: 256
  Average TBT: 67.6080 ms/token
  Throughput (tokens/s): 14.79
decode step time: 0.03358626365661621 seconds
decode step time: 0.03130984306335449 seconds
decode step time: 0.031302452087402344 seconds
decode step time: 0.03555154800415039 seconds
decode step time: 0.036342620849609375 seconds
decode step time: 0.030122756958007812 seconds
decode step time: 0.034485578536987305 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 9.4202 ms
  Prefill time (approx): 3548.7511 ms
  TTFT: 3558.1713 ms
  Latency: 20528.6775 ms
  Total generated tokens: 256
  Average TBT: 66.5510 ms/token
  Throughput (tokens/s): 15.03
decode step time: 0.03441119194030762 seconds
decode step time: 0.02941298484802246 seconds
decode step time: 0.031203269958496094 seconds
decode step time: 0.03432440757751465 seconds
decode step time: 0.03473925590515137 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 3.9542 ms
  Prefill time (approx): 2266.6352 ms
  TTFT: 2270.5894 ms
  Latency: 18911.0732 ms
  Total generated tokens: 256
  Average TBT: 65.2568 ms/token
  Throughput (tokens/s): 15.32
decode step time: 0.03216981887817383 seconds
decode step time: 0.030674219131469727 seconds
decode step time: 0.03128361701965332 seconds
decode step time: 0.029509305953979492 seconds
decode step time: 0.030614614486694336 seconds
decode step time: 0.029302597045898438 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 5.6140 ms
  Prefill time (approx): 2183.7790 ms
  TTFT: 2189.3930 ms
  Latency: 18510.9775 ms
  Total generated tokens: 256
  Average TBT: 64.0062 ms/token
  Throughput (tokens/s): 15.62
decode step time: 0.03341865539550781 seconds
decode step time: 0.03363633155822754 seconds
decode step time: 0.031157732009887695 seconds
decode step time: 0.029526472091674805 seconds
decode step time: 0.03104400634765625 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 4.3888 ms
  Prefill time (approx): 522.7995 ms
  TTFT: 527.1883 ms
  Latency: 16426.6851 ms
  Total generated tokens: 256
  Average TBT: 62.3510 ms/token
  Throughput (tokens/s): 16.04
decode step time: 0.03208208084106445 seconds
decode step time: 0.02863907814025879 seconds
decode step time: 0.02969646453857422 seconds
decode step time: 0.02862071990966797 seconds
decode step time: 0.030989885330200195 seconds
decode step time: 0.028789520263671875 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 4.2789 ms
  Prefill time (approx): 687.9981 ms
  TTFT: 692.2770 ms
  Latency: 16262.4507 ms
  Total generated tokens: 256
  Average TBT: 61.0595 ms/token
  Throughput (tokens/s): 16.38
decode step time: 0.027497529983520508 seconds
decode step time: 0.027276992797851562 seconds
decode step time: 0.031785011291503906 seconds
decode step time: 0.02967095375061035 seconds
decode step time: 0.030231952667236328 seconds
decode step time: 0.02880549430847168 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 3.2554 ms
  Prefill time (approx): 532.2251 ms
  TTFT: 535.4805 ms
  Latency: 15725.9569 ms
  Total generated tokens: 256
  Average TBT: 59.5705 ms/token
  Throughput (tokens/s): 16.79
decode step time: 0.029878616333007812 seconds
decode step time: 0.028996944427490234 seconds
decode step time: 0.027677059173583984 seconds
decode step time: 0.02804279327392578 seconds
decode step time: 0.028348207473754883 seconds
decode step time: 0.031531572341918945 seconds
decode step time: 0.03392791748046875 seconds
decode step time: 0.033879995346069336 seconds
decode step time: 0.05111527442932129 seconds
decode step time: 0.05730485916137695 seconds
decode step time: 0.05605149269104004 seconds
decode step time: 0.0549159049987793 seconds
decode step time: 0.05608654022216797 seconds
decode step time: 0.05481290817260742 seconds
decode step time: 0.05643343925476074 seconds
INFO 07-10 09:25:15 [metrics.py:481] Avg prompt throughput: 2428.6 tokens/s, Avg generation throughput: 484.2 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 50.6%, CPU KV cache usage: 0.0%.
decode step time: 0.05342698097229004 seconds
prefill step time: 0.5196731090545654 seconds
decode step time: 0.053302764892578125 seconds
decode step time: 0.05360865592956543 seconds
decode step time: 0.0547947883605957 seconds
decode step time: 0.05420875549316406 seconds
decode step time: 0.055266380310058594 seconds
decode step time: 0.05535721778869629 seconds
decode step time: 0.0562138557434082 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 4.0157 ms
  Prefill time (approx): 540.2074 ms
  TTFT: 544.2231 ms
  Latency: 15618.0487 ms
  Total generated tokens: 256
  Average TBT: 59.1130 ms/token
  Throughput (tokens/s): 16.92
decode step time: 0.05814051628112793 seconds
decode step time: 0.055871009826660156 seconds
prefill step time: 0.5364193916320801 seconds
decode step time: 0.055409908294677734 seconds
decode step time: 0.030904769897460938 seconds
decode step time: 0.028431177139282227 seconds
decode step time: 0.027555465698242188 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 2.3522 ms
  Prefill time (approx): 559.1860 ms
  TTFT: 561.5382 ms
  Latency: 15370.8684 ms
  Total generated tokens: 256
  Average TBT: 58.0758 ms/token
  Throughput (tokens/s): 17.22
decode step time: 0.02786731719970703 seconds
decode step time: 0.027013063430786133 seconds
decode step time: 0.026554107666015625 seconds
decode step time: 0.027187824249267578 seconds
decode step time: 0.028208017349243164 seconds
decode step time: 0.026841402053833008 seconds
decode step time: 0.02751469612121582 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 3.5908 ms
  Prefill time (approx): 598.0530 ms
  TTFT: 601.6438 ms
  Latency: 15087.2564 ms
  Total generated tokens: 256
  Average TBT: 56.8063 ms/token
  Throughput (tokens/s): 17.60
decode step time: 0.0265045166015625 seconds
decode step time: 0.026726484298706055 seconds
decode step time: 0.026671409606933594 seconds
decode step time: 0.02828240394592285 seconds
decode step time: 0.027519702911376953 seconds
decode step time: 0.027707815170288086 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 2.5582 ms
  Prefill time (approx): 799.6557 ms
  TTFT: 802.2139 ms
  Latency: 14931.3395 ms
  Total generated tokens: 256
  Average TBT: 55.4083 ms/token
  Throughput (tokens/s): 18.05
decode step time: 0.025961637496948242 seconds
decode step time: 0.02760791778564453 seconds
decode step time: 0.025815248489379883 seconds
decode step time: 0.025648832321166992 seconds
decode step time: 0.026628494262695312 seconds
decode step time: 0.02599644660949707 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 3.1209 ms
  Prefill time (approx): 1248.3263 ms
  TTFT: 1251.4472 ms
  Latency: 15020.7486 ms
  Total generated tokens: 256
  Average TBT: 53.9973 ms/token
  Throughput (tokens/s): 18.52
decode step time: 0.025723695755004883 seconds
decode step time: 0.025158166885375977 seconds
decode step time: 0.02633833885192871 seconds
decode step time: 0.025367259979248047 seconds
decode step time: 0.04835391044616699 seconds
decode step time: 0.05321788787841797 seconds
decode step time: 0.05056166648864746 seconds
decode step time: 0.05136442184448242 seconds
decode step time: 0.05212879180908203 seconds
decode step time: 0.05114245414733887 seconds
decode step time: 0.04923748970031738 seconds
decode step time: 0.052390336990356445 seconds
decode step time: 0.051706552505493164 seconds
prefill step time: 0.5216026306152344 seconds
decode step time: 0.04552197456359863 seconds
decode step time: 0.03091144561767578 seconds
decode step time: 0.02857065200805664 seconds
decode step time: 0.028220653533935547 seconds
decode step time: 0.027776241302490234 seconds
decode step time: 0.027720212936401367 seconds
decode step time: 0.02754688262939453 seconds
decode step time: 0.028159141540527344 seconds
decode step time: 0.027922391891479492 seconds
decode step time: 0.02690863609313965 seconds
decode step time: 0.028265714645385742 seconds
decode step time: 0.02686142921447754 seconds
decode step time: 0.027866363525390625 seconds
decode step time: 0.02694869041442871 seconds
decode step time: 0.02559804916381836 seconds
decode step time: 0.025957345962524414 seconds
decode step time: 0.02746295928955078 seconds
decode step time: 0.026468753814697266 seconds
decode step time: 0.02570939064025879 seconds
decode step time: 0.02556014060974121 seconds
decode step time: 0.027056455612182617 seconds
decode step time: 0.02662181854248047 seconds
decode step time: 0.026113510131835938 seconds
decode step time: 0.025942325592041016 seconds
decode step time: 0.02596259117126465 seconds
decode step time: 0.026208877563476562 seconds
decode step time: 0.025531530380249023 seconds
decode step time: 0.025938749313354492 seconds
decode step time: 0.025797128677368164 seconds
decode step time: 0.02671360969543457 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 2.0802 ms
  Prefill time (approx): 545.1572 ms
  TTFT: 547.2374 ms
  Latency: 13802.0267 ms
  Total generated tokens: 256
  Average TBT: 51.9796 ms/token
  Throughput (tokens/s): 19.24
decode step time: 0.025557756423950195 seconds
decode step time: 0.027587890625 seconds
decode step time: 0.027218341827392578 seconds
decode step time: 0.026121854782104492 seconds
decode step time: 0.02732396125793457 seconds
decode step time: 0.027252912521362305 seconds
decode step time: 0.028168439865112305 seconds
decode step time: 0.027729034423828125 seconds
decode step time: 0.05414605140686035 seconds
decode step time: 0.05210542678833008 seconds
decode step time: 0.05222058296203613 seconds
decode step time: 0.050211429595947266 seconds
decode step time: 0.05079007148742676 seconds
decode step time: 0.05098247528076172 seconds
decode step time: 0.04972338676452637 seconds
decode step time: 0.05056595802307129 seconds
decode step time: 0.04964089393615723 seconds
prefill step time: 0.519174337387085 seconds
decode step time: 0.04356026649475098 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 2.3620 ms
  Prefill time (approx): 546.0269 ms
  TTFT: 548.3890 ms
  Latency: 13561.6019 ms
  Total generated tokens: 256
  Average TBT: 51.0322 ms/token
  Throughput (tokens/s): 19.60
decode step time: 0.02819538116455078 seconds
decode step time: 0.026770830154418945 seconds
decode step time: 0.02629256248474121 seconds
decode step time: 0.026457786560058594 seconds
decode step time: 0.02725696563720703 seconds
decode step time: 0.02753472328186035 seconds
decode step time: 0.027249813079833984 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.8530 ms
  Prefill time (approx): 719.8048 ms
  TTFT: 721.6578 ms
  Latency: 13401.5698 ms
  Total generated tokens: 256
  Average TBT: 49.7251 ms/token
  Throughput (tokens/s): 20.11
decode step time: 0.026626110076904297 seconds
decode step time: 0.026493310928344727 seconds
decode step time: 0.026728391647338867 seconds
decode step time: 0.026720285415649414 seconds
decode step time: 0.02663421630859375 seconds
decode step time: 0.025884151458740234 seconds
decode step time: 0.025610685348510742 seconds
decode step time: 0.02570652961730957 seconds
decode step time: 0.0259857177734375 seconds
decode step time: 0.026185035705566406 seconds
decode step time: 0.026023149490356445 seconds
decode step time: 0.026429176330566406 seconds
decode step time: 0.026317834854125977 seconds
decode step time: 0.026417970657348633 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 2.3913 ms
  Prefill time (approx): 544.9293 ms
  TTFT: 547.3206 ms
  Latency: 12737.9377 ms
  Total generated tokens: 256
  Average TBT: 47.8063 ms/token
  Throughput (tokens/s): 20.92
decode step time: 0.025948047637939453 seconds
decode step time: 0.025632143020629883 seconds
decode step time: 0.02547144889831543 seconds
decode step time: 0.02538013458251953 seconds
decode step time: 0.02554607391357422 seconds
decode step time: 0.025557756423950195 seconds
decode step time: 0.02604985237121582 seconds
decode step time: 0.02554917335510254 seconds
decode step time: 0.025405168533325195 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 2.4221 ms
  Prefill time (approx): 539.7730 ms
  TTFT: 542.1951 ms
  Latency: 12346.2696 ms
  Total generated tokens: 256
  Average TBT: 46.2905 ms/token
  Throughput (tokens/s): 21.60
decode step time: 0.025061845779418945 seconds
decode step time: 0.024824857711791992 seconds
decode step time: 0.0249936580657959 seconds
decode step time: 0.024918317794799805 seconds
decode step time: 0.024879932403564453 seconds
decode step time: 0.025038719177246094 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 3.9470 ms
  Prefill time (approx): 1070.9987 ms
  TTFT: 1074.9457 ms
  Latency: 12511.3432 ms
  Total generated tokens: 256
  Average TBT: 44.8486 ms/token
  Throughput (tokens/s): 22.30
decode step time: 0.024471282958984375 seconds
decode step time: 0.024411916732788086 seconds
decode step time: 0.024176597595214844 seconds
decode step time: 0.024164199829101562 seconds
decode step time: 0.024185657501220703 seconds
decode step time: 0.02425837516784668 seconds
decode step time: 0.02436375617980957 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 2.2304 ms
  Prefill time (approx): 745.2192 ms
  TTFT: 747.4496 ms
  Latency: 11827.3475 ms
  Total generated tokens: 256
  Average TBT: 43.4506 ms/token
  Throughput (tokens/s): 23.01
decode step time: 0.02386641502380371 seconds
decode step time: 0.023775577545166016 seconds
decode step time: 0.02368474006652832 seconds
decode step time: 0.023547887802124023 seconds
decode step time: 0.023793935775756836 seconds
decode step time: 0.02369546890258789 seconds
INFO 07-10 09:25:20 [metrics.py:481] Avg prompt throughput: 3274.6 tokens/s, Avg generation throughput: 403.1 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 24.2%, CPU KV cache usage: 0.0%.
decode step time: 0.023875713348388672 seconds
decode step time: 0.02393937110900879 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 3.0148 ms
  Prefill time (approx): 538.6803 ms
  TTFT: 541.6951 ms
  Latency: 11199.4998 ms
  Total generated tokens: 256
  Average TBT: 41.7953 ms/token
  Throughput (tokens/s): 23.93
decode step time: 0.05223226547241211 seconds
decode step time: 0.04481983184814453 seconds
decode step time: 0.044100046157836914 seconds
decode step time: 0.044976234436035156 seconds
decode step time: 0.04340529441833496 seconds
decode step time: 0.04271841049194336 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 2.1882 ms
  Prefill time (approx): 742.6932 ms
  TTFT: 744.8814 ms
  Latency: 11151.6314 ms
  Total generated tokens: 256
  Average TBT: 40.8108 ms/token
  Throughput (tokens/s): 24.50
decode step time: 0.04070615768432617 seconds
decode step time: 0.04074454307556152 seconds
decode step time: 0.04057049751281738 seconds
decode step time: 0.040863037109375 seconds
decode step time: 0.04163718223571777 seconds
prefill step time: 0.5224685668945312 seconds
decode step time: 0.034346818923950195 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 2.1791 ms
  Prefill time (approx): 1265.2004 ms
  TTFT: 1267.3795 ms
  Latency: 11400.1884 ms
  Total generated tokens: 256
  Average TBT: 39.7365 ms/token
  Throughput (tokens/s): 25.17
decode step time: 0.025137901306152344 seconds
decode step time: 0.023670673370361328 seconds
decode step time: 0.023182153701782227 seconds
decode step time: 0.02279376983642578 seconds
decode step time: 0.02277970314025879 seconds
decode step time: 0.02256178855895996 seconds
decode step time: 0.022617578506469727 seconds
decode step time: 0.022632598876953125 seconds
decode step time: 0.022511959075927734 seconds
decode step time: 0.022663354873657227 seconds
decode step time: 0.022550344467163086 seconds
decode step time: 0.022629499435424805 seconds
decode step time: 0.022611141204833984 seconds
decode step time: 0.022529125213623047 seconds
decode step time: 0.022531747817993164 seconds
decode step time: 0.02246689796447754 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 3.4287 ms
  Prefill time (approx): 533.8807 ms
  TTFT: 537.3094 ms
  Latency: 10112.4699 ms
  Total generated tokens: 256
  Average TBT: 37.5496 ms/token
  Throughput (tokens/s): 26.63
decode step time: 0.021841764450073242 seconds
decode step time: 0.022084712982177734 seconds
decode step time: 0.023421287536621094 seconds
decode step time: 0.02224445343017578 seconds
decode step time: 0.02211165428161621 seconds
decode step time: 0.0219879150390625 seconds
decode step time: 0.02190423011779785 seconds
decode step time: 0.021914005279541016 seconds
decode step time: 0.022063732147216797 seconds
decode step time: 0.021953105926513672 seconds
decode step time: 0.02199268341064453 seconds
decode step time: 0.022014856338500977 seconds
decode step time: 0.022602081298828125 seconds
decode step time: 0.022136926651000977 seconds
decode step time: 0.0215756893157959 seconds
decode step time: 0.021936655044555664 seconds
decode step time: 0.021585702896118164 seconds
decode step time: 0.02171802520751953 seconds
decode step time: 0.04195713996887207 seconds
decode step time: 0.038575172424316406 seconds
decode step time: 0.04072999954223633 seconds
decode step time: 0.039395809173583984 seconds
decode step time: 0.039678335189819336 seconds
decode step time: 0.03981351852416992 seconds
decode step time: 0.040075063705444336 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 2.8622 ms
  Prefill time (approx): 527.2050 ms
  TTFT: 530.0672 ms
  Latency: 9507.1034 ms
  Total generated tokens: 256
  Average TBT: 35.2041 ms/token
  Throughput (tokens/s): 28.41
decode step time: 0.03809094429016113 seconds
decode step time: 0.03820443153381348 seconds
decode step time: 0.03763175010681152 seconds
decode step time: 0.03825664520263672 seconds
decode step time: 0.03817439079284668 seconds
prefill step time: 0.5207357406616211 seconds
decode step time: 0.036644935607910156 seconds
decode step time: 0.04056859016418457 seconds
