INFO 07-10 09:31:01 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:31:08 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 09:31:08 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 09:31:08 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:31:08 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:31:10 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:31:10 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:31:10 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:31:10 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:31:22 [loader.py:429] Loading weights took 11.33 seconds
INFO 07-10 09:31:22 [model_runner.py:1181] Model loading took 14.9596 GB and 11.532961 seconds
INFO 07-10 09:31:23 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 09:31:23 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:31:23 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:31:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:31:23 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:31:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.039644479751586914 seconds
decode step time: 0.03712964057922363 seconds
decode step time: 0.03650093078613281 seconds
decode step time: 0.03638172149658203 seconds
decode step time: 0.036759138107299805 seconds
decode step time: 0.03680276870727539 seconds
decode step time: 0.036637067794799805 seconds
decode step time: 0.036695241928100586 seconds
decode step time: 0.03685903549194336 seconds
decode step time: 0.03681659698486328 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.9124 ms
  Prefill time (approx): 380.1444 ms
  TTFT: 382.0567 ms
  Latency: 22641.0992 ms
  Total generated tokens: 256
  Average TBT: 87.2904 ms/token
  Throughput (tokens/s): 11.46
prefill step time: 0.38837242126464844 seconds
decode step time: 0.03858375549316406 seconds
decode step time: 0.03672289848327637 seconds
decode step time: 0.03638863563537598 seconds
decode step time: 0.036231040954589844 seconds
decode step time: 0.03624582290649414 seconds
decode step time: 0.036400794982910156 seconds
decode step time: 0.03654217720031738 seconds
decode step time: 0.036710500717163086 seconds
decode step time: 0.03655076026916504 seconds
decode step time: 0.03639388084411621 seconds
decode step time: 0.03649306297302246 seconds
decode step time: 0.03667902946472168 seconds
decode step time: 0.03673601150512695 seconds
INFO 07-10 09:34:07 [metrics.py:481] Avg prompt throughput: 5690.6 tokens/s, Avg generation throughput: 462.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03657650947570801 seconds
decode step time: 0.036643028259277344 seconds
decode step time: 0.036529541015625 seconds
decode step time: 0.03670692443847656 seconds
decode step time: 0.03673601150512695 seconds
decode step time: 0.03682351112365723 seconds
decode step time: 0.037127017974853516 seconds
decode step time: 0.03715205192565918 seconds
decode step time: 0.03711295127868652 seconds
decode step time: 0.0371854305267334 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 2.0607 ms
  Prefill time (approx): 382.5049 ms
  TTFT: 384.5656 ms
  Latency: 22888.9999 ms
  Total generated tokens: 256
  Average TBT: 88.2527 ms/token
  Throughput (tokens/s): 11.33
prefill step time: 0.3889007568359375 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 2.1403 ms
  Prefill time (approx): 388.0413 ms
  TTFT: 390.1815 ms
  Latency: 22896.6761 ms
  Total generated tokens: 256
  Average TBT: 88.2608 ms/token
  Throughput (tokens/s): 11.33
prefill step time: 0.395266056060791 seconds
decode step time: 0.03909897804260254 seconds
decode step time: 0.037097930908203125 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.8587 ms
  Prefill time (approx): 385.1275 ms
  TTFT: 386.9863 ms
  Latency: 22928.9713 ms
  Total generated tokens: 256
  Average TBT: 88.3999 ms/token
  Throughput (tokens/s): 11.31
prefill step time: 0.38823437690734863 seconds
decode step time: 0.03956103324890137 seconds
decode step time: 0.03689122200012207 seconds
decode step time: 0.03650188446044922 seconds
decode step time: 0.03656911849975586 seconds
decode step time: 0.036682844161987305 seconds
decode step time: 0.036811113357543945 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 2.0342 ms
  Prefill time (approx): 384.0525 ms
  TTFT: 386.0867 ms
  Latency: 22989.1894 ms
  Total generated tokens: 256
  Average TBT: 88.6396 ms/token
  Throughput (tokens/s): 11.28
decode step time: 0.03398871421813965 seconds
decode step time: 0.03401994705200195 seconds
decode step time: 0.033982276916503906 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.9963 ms
  Prefill time (approx): 384.0196 ms
  TTFT: 386.0159 ms
  Latency: 22647.8381 ms
  Total generated tokens: 256
  Average TBT: 87.3013 ms/token
  Throughput (tokens/s): 11.45
decode step time: 0.03384542465209961 seconds
decode step time: 0.03353452682495117 seconds
decode step time: 0.03349018096923828 seconds
decode step time: 0.033573150634765625 seconds
decode step time: 0.03372550010681152 seconds
decode step time: 0.033896684646606445 seconds
decode step time: 0.033728599548339844 seconds
decode step time: 0.03349137306213379 seconds
decode step time: 0.03341269493103027 seconds
decode step time: 0.03358173370361328 seconds
decode step time: 0.03382444381713867 seconds
decode step time: 0.033843040466308594 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.8179 ms
  Prefill time (approx): 383.0347 ms
  TTFT: 384.8526 ms
  Latency: 22366.1127 ms
  Total generated tokens: 256
  Average TBT: 86.2010 ms/token
  Throughput (tokens/s): 11.60
decode step time: 0.033329010009765625 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.8125 ms
  Prefill time (approx): 389.7641 ms
  TTFT: 391.5765 ms
  Latency: 22017.0252 ms
  Total generated tokens: 256
  Average TBT: 84.8057 ms/token
  Throughput (tokens/s): 11.79
decode step time: 0.03274679183959961 seconds
decode step time: 0.032685279846191406 seconds
decode step time: 0.03292560577392578 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.9255 ms
  Prefill time (approx): 382.8938 ms
  TTFT: 384.8193 ms
  Latency: 21667.3157 ms
  Total generated tokens: 256
  Average TBT: 83.4608 ms/token
  Throughput (tokens/s): 11.98
decode step time: 0.03268241882324219 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 2.4071 ms
  Prefill time (approx): 388.2542 ms
  TTFT: 390.6612 ms
  Latency: 21316.9096 ms
  Total generated tokens: 256
  Average TBT: 82.0637 ms/token
  Throughput (tokens/s): 12.19
decode step time: 0.03204751014709473 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 2.2619 ms
  Prefill time (approx): 389.1344 ms
  TTFT: 391.3963 ms
  Latency: 20960.2096 ms
  Total generated tokens: 256
  Average TBT: 80.6620 ms/token
  Throughput (tokens/s): 12.40
decode step time: 0.03136563301086426 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.9460 ms
  Prefill time (approx): 390.1622 ms
  TTFT: 392.1082 ms
  Latency: 20601.8949 ms
  Total generated tokens: 256
  Average TBT: 79.2541 ms/token
  Throughput (tokens/s): 12.62
decode step time: 0.03133344650268555 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 2.0721 ms
  Prefill time (approx): 390.0199 ms
  TTFT: 392.0920 ms
  Latency: 20242.5165 ms
  Total generated tokens: 256
  Average TBT: 77.8448 ms/token
  Throughput (tokens/s): 12.85
decode step time: 0.03130793571472168 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 2.3985 ms
  Prefill time (approx): 391.1154 ms
  TTFT: 393.5139 ms
  Latency: 19882.6172 ms
  Total generated tokens: 256
  Average TBT: 76.4279 ms/token
  Throughput (tokens/s): 13.08
decode step time: 0.029358625411987305 seconds
prefill step time: 0.3837869167327881 seconds
decode step time: 0.03246641159057617 seconds
decode step time: 0.031128406524658203 seconds
decode step time: 0.03130054473876953 seconds
decode step time: 0.03068852424621582 seconds
decode step time: 0.030593156814575195 seconds
decode step time: 0.031015396118164062 seconds
decode step time: 0.03061676025390625 seconds
decode step time: 0.030727863311767578 seconds
decode step time: 0.03081989288330078 seconds
decode step time: 0.03050851821899414 seconds
decode step time: 0.03072834014892578 seconds
decode step time: 0.030765533447265625 seconds
decode step time: 0.030641794204711914 seconds
decode step time: 0.03090357780456543 seconds
decode step time: 0.03084850311279297 seconds
decode step time: 0.030559062957763672 seconds
decode step time: 0.030889272689819336 seconds
decode step time: 0.030719518661499023 seconds
decode step time: 0.030538320541381836 seconds
decode step time: 0.03099846839904785 seconds
decode step time: 0.030538082122802734 seconds
decode step time: 0.030667543411254883 seconds
decode step time: 0.030879974365234375 seconds
decode step time: 0.03036785125732422 seconds
prefill step time: 0.3856360912322998 seconds
prefill step time: 0.389279842376709 seconds
decode step time: 0.033956050872802734 seconds
decode step time: 0.03204226493835449 seconds
decode step time: 0.03132963180541992 seconds
decode step time: 0.03133893013000488 seconds
decode step time: 0.031464338302612305 seconds
decode step time: 0.03139376640319824 seconds
INFO 07-10 09:34:12 [metrics.py:481] Avg prompt throughput: 4887.2 tokens/s, Avg generation throughput: 507.9 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03146648406982422 seconds
decode step time: 0.031606197357177734 seconds
decode step time: 0.0315248966217041 seconds
decode step time: 0.03131365776062012 seconds
prefill step time: 0.38640761375427246 seconds
decode step time: 0.03292083740234375 seconds
decode step time: 0.03217458724975586 seconds
decode step time: 0.03210091590881348 seconds
prefill step time: 0.3912174701690674 seconds
decode step time: 0.033806562423706055 seconds
prefill step time: 0.386824369430542 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 2.2278 ms
  Prefill time (approx): 387.9588 ms
  TTFT: 390.1865 ms
  Latency: 21609.6275 ms
  Total generated tokens: 256
  Average TBT: 83.2135 ms/token
  Throughput (tokens/s): 12.02
decode step time: 0.03365468978881836 seconds
decode step time: 0.03238868713378906 seconds
decode step time: 0.03223371505737305 seconds
decode step time: 0.03226828575134277 seconds
decode step time: 0.032358407974243164 seconds
decode step time: 0.032347917556762695 seconds
decode step time: 0.03234148025512695 seconds
decode step time: 0.03252768516540527 seconds
decode step time: 0.03268122673034668 seconds
decode step time: 0.03249192237854004 seconds
decode step time: 0.03240370750427246 seconds
decode step time: 0.032557010650634766 seconds
decode step time: 0.03253793716430664 seconds
decode step time: 0.032216787338256836 seconds
decode step time: 0.03217053413391113 seconds
decode step time: 0.03256702423095703 seconds
decode step time: 0.032505035400390625 seconds
decode step time: 0.032439470291137695 seconds
decode step time: 0.032300472259521484 seconds
decode step time: 0.03267645835876465 seconds
decode step time: 0.032746076583862305 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 2.0339 ms
  Prefill time (approx): 387.1593 ms
  TTFT: 389.1933 ms
  Latency: 21256.3744 ms
  Total generated tokens: 256
  Average TBT: 81.8321 ms/token
  Throughput (tokens/s): 12.22
decode step time: 0.03251171112060547 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 2.0347 ms
  Prefill time (approx): 393.5809 ms
  TTFT: 395.6156 ms
  Latency: 20902.0844 ms
  Total generated tokens: 256
  Average TBT: 80.4175 ms/token
  Throughput (tokens/s): 12.44
decode step time: 0.03167366981506348 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 2.0587 ms
  Prefill time (approx): 392.4103 ms
  TTFT: 394.4690 ms
  Latency: 20540.1566 ms
  Total generated tokens: 256
  Average TBT: 79.0027 ms/token
  Throughput (tokens/s): 12.66
decode step time: 0.031154632568359375 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 2.1713 ms
  Prefill time (approx): 389.7729 ms
  TTFT: 391.9442 ms
  Latency: 20178.2429 ms
  Total generated tokens: 256
  Average TBT: 77.5933 ms/token
  Throughput (tokens/s): 12.89
prefill step time: 0.3857905864715576 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 2.1293 ms
  Prefill time (approx): 393.1367 ms
  TTFT: 395.2661 ms
  Latency: 20175.3175 ms
  Total generated tokens: 256
  Average TBT: 77.5688 ms/token
  Throughput (tokens/s): 12.89
decode step time: 0.03239011764526367 seconds
decode step time: 0.031148433685302734 seconds
decode step time: 0.030889272689819336 seconds
decode step time: 0.030532121658325195 seconds
decode step time: 0.030740737915039062 seconds
decode step time: 0.031013965606689453 seconds
decode step time: 0.030554771423339844 seconds
decode step time: 0.03061962127685547 seconds
decode step time: 0.031032562255859375 seconds
decode step time: 0.030627012252807617 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.9422 ms
  Prefill time (approx): 387.9538 ms
  TTFT: 389.8959 ms
  Latency: 19783.8187 ms
  Total generated tokens: 256
  Average TBT: 76.0546 ms/token
  Throughput (tokens/s): 13.15
decode step time: 0.029471158981323242 seconds
decode step time: 0.029560089111328125 seconds
decode step time: 0.02932119369506836 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 2.1572 ms
  Prefill time (approx): 389.7622 ms
  TTFT: 391.9194 ms
  Latency: 19415.6961 ms
  Total generated tokens: 256
  Average TBT: 74.6030 ms/token
  Throughput (tokens/s): 13.40
decode step time: 0.02931356430053711 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 2.3849 ms
  Prefill time (approx): 390.5931 ms
  TTFT: 392.9780 ms
  Latency: 19053.6373 ms
  Total generated tokens: 256
  Average TBT: 73.1791 ms/token
  Throughput (tokens/s): 13.67
decode step time: 0.028530597686767578 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 2.4784 ms
  Prefill time (approx): 393.1367 ms
  TTFT: 395.6151 ms
  Latency: 18689.4794 ms
  Total generated tokens: 256
  Average TBT: 71.7406 ms/token
  Throughput (tokens/s): 13.94
decode step time: 0.028255939483642578 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 2.2979 ms
  Prefill time (approx): 391.5946 ms
  TTFT: 393.8925 ms
  Latency: 18321.8794 ms
  Total generated tokens: 256
  Average TBT: 70.3058 ms/token
  Throughput (tokens/s): 14.22
decode step time: 0.027759075164794922 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 2.2106 ms
  Prefill time (approx): 391.4824 ms
  TTFT: 393.6930 ms
  Latency: 17956.2154 ms
  Total generated tokens: 256
  Average TBT: 68.8726 ms/token
  Throughput (tokens/s): 14.52
decode step time: 0.027258872985839844 seconds
decode step time: 0.02738809585571289 seconds
decode step time: 0.027266263961791992 seconds
decode step time: 0.027266263961791992 seconds
decode step time: 0.02730870246887207 seconds
decode step time: 0.027158021926879883 seconds
decode step time: 0.02743053436279297 seconds
decode step time: 0.02715921401977539 seconds
decode step time: 0.027384042739868164 seconds
decode step time: 0.027299880981445312 seconds
decode step time: 0.027758359909057617 seconds
decode step time: 0.027784109115600586 seconds
prefill step time: 0.38373231887817383 seconds
prefill step time: 0.39081573486328125 seconds
prefill step time: 0.3869781494140625 seconds
decode step time: 0.029979228973388672 seconds
decode step time: 0.02895188331604004 seconds
decode step time: 0.02863907814025879 seconds
decode step time: 0.028471946716308594 seconds
decode step time: 0.028464555740356445 seconds
decode step time: 0.02840137481689453 seconds
decode step time: 0.028495073318481445 seconds
INFO 07-10 09:34:17 [metrics.py:481] Avg prompt throughput: 5704.0 tokens/s, Avg generation throughput: 418.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%.
decode step time: 0.028628826141357422 seconds
decode step time: 0.028469324111938477 seconds
decode step time: 0.028635740280151367 seconds
decode step time: 0.028521299362182617 seconds
decode step time: 0.028724193572998047 seconds
decode step time: 0.028379440307617188 seconds
decode step time: 0.02861642837524414 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 1138.7503 ms
  Prefill time (approx): 390.4636 ms
  TTFT: 1529.2139 ms
  Latency: 19526.2899 ms
  Total generated tokens: 256
  Average TBT: 70.5768 ms/token
  Throughput (tokens/s): 14.17
decode step time: 0.028110742568969727 seconds
decode step time: 0.028203487396240234 seconds
decode step time: 0.028031587600708008 seconds
decode step time: 0.028201818466186523 seconds
decode step time: 0.028004884719848633 seconds
decode step time: 0.028226613998413086 seconds
decode step time: 0.028048276901245117 seconds
decode step time: 0.02813887596130371 seconds
decode step time: 0.028052091598510742 seconds
decode step time: 0.028206825256347656 seconds
decode step time: 0.02808856964111328 seconds
decode step time: 0.028270483016967773 seconds
decode step time: 0.02813720703125 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 1977.3011 ms
  Prefill time (approx): 389.6196 ms
  TTFT: 2366.9207 ms
  Latency: 19880.1773 ms
  Total generated tokens: 256
  Average TBT: 68.6794 ms/token
  Throughput (tokens/s): 14.56
decode step time: 0.02793288230895996 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 2330.7955 ms
  Prefill time (approx): 393.2316 ms
  TTFT: 2724.0272 ms
  Latency: 19870.2171 ms
  Total generated tokens: 256
  Average TBT: 67.2400 ms/token
  Throughput (tokens/s): 14.87
decode step time: 0.0272371768951416 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 2688.5893 ms
  Prefill time (approx): 392.5173 ms
  TTFT: 3081.1067 ms
  Latency: 19859.8678 ms
  Total generated tokens: 256
  Average TBT: 65.7991 ms/token
  Throughput (tokens/s): 15.20
decode step time: 0.02639031410217285 seconds
decode step time: 0.02625560760498047 seconds
decode step time: 0.026400327682495117 seconds
decode step time: 0.02631068229675293 seconds
decode step time: 0.0265045166015625 seconds
prefill step time: 0.38132405281066895 seconds
decode step time: 0.028944730758666992 seconds
decode step time: 0.027948379516601562 seconds
decode step time: 0.02746438980102539 seconds
decode step time: 0.027942180633544922 seconds
decode step time: 0.027312755584716797 seconds
decode step time: 0.027423858642578125 seconds
Tid 0 Request 225 finished.
  Time in queue before prefill: 3046.4811 ms
