INFO 07-10 08:02:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:03:07 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'score', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:03:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:03:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:03:08 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:03:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:03:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:03:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:03:21 [loader.py:429] Loading weights took 11.92 seconds
INFO 07-10 08:03:21 [model_runner.py:1181] Model loading took 14.9596 GB and 12.125506 seconds
INFO 07-10 08:03:22 [worker.py:267] Memory profiling takes 0.87 seconds
INFO 07-10 08:03:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:03:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:03:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:03:23 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:03:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.48 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 386.7009 ms
  TTFT: 388.4976 ms
  Latency: 3696.4371 ms
  Total generated tokens: 128
  Average TBT: 26.0468 ms/token
  Throughput (tokens/s): 38.39
decode step time: 0.018697738647460938 seconds
decode step time: 0.018375873565673828 seconds
decode step time: 0.01840949058532715 seconds
decode step time: 0.01822948455810547 seconds
decode step time: 0.01820993423461914 seconds
decode step time: 0.018140554428100586 seconds
decode step time: 0.02042675018310547 seconds
decode step time: 0.019492626190185547 seconds
decode step time: 0.018550872802734375 seconds
decode step time: 0.0183103084564209 seconds
decode step time: 0.018583297729492188 seconds
decode step time: 0.1394054889678955 seconds
decode step time: 0.13837075233459473 seconds
prefill step time: 0.3904256820678711 seconds
decode step time: 0.11023521423339844 seconds
decode step time: 0.021534442901611328 seconds
decode step time: 0.021835803985595703 seconds
decode step time: 0.019110441207885742 seconds
decode step time: 0.020520687103271484 seconds
decode step time: 0.018265962600708008 seconds
decode step time: 0.01938176155090332 seconds
decode step time: 0.018929481506347656 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.018481016159057617 seconds
decode step time: 0.021979093551635742 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 2.1942 ms
  Prefill time (approx): 389.2822 ms
  TTFT: 391.4764 ms
  Latency: 3708.8876 ms
  Total generated tokens: 128
  Average TBT: 26.1213 ms/token
  Throughput (tokens/s): 38.28
decode step time: 0.02149176597595215 seconds
decode step time: 0.01801919937133789 seconds
decode step time: 0.01717686653137207 seconds
decode step time: 0.0172884464263916 seconds
decode step time: 0.0176239013671875 seconds
decode step time: 0.017449378967285156 seconds
decode step time: 0.01838397979736328 seconds
decode step time: 0.13477015495300293 seconds
decode step time: 0.14219117164611816 seconds
INFO 07-10 08:06:08 [metrics.py:481] Avg prompt throughput: 3201.8 tokens/s, Avg generation throughput: 100.4 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.38640761375427246 seconds
decode step time: 0.11014723777770996 seconds
decode step time: 0.16146278381347656 seconds
decode step time: 0.16128182411193848 seconds
prefill step time: 0.38808488845825195 seconds
decode step time: 0.06962442398071289 seconds
decode step time: 0.021715402603149414 seconds
decode step time: 0.019150972366333008 seconds
decode step time: 0.01888585090637207 seconds
decode step time: 0.018687009811401367 seconds
decode step time: 0.01888132095336914 seconds
decode step time: 0.18416333198547363 seconds
decode step time: 0.1873013973236084 seconds
prefill step time: 0.38419270515441895 seconds
decode step time: 0.023816823959350586 seconds
decode step time: 0.020941972732543945 seconds
decode step time: 0.019603729248046875 seconds
decode step time: 0.019573688507080078 seconds
decode step time: 0.01934814453125 seconds
decode step time: 0.019410133361816406 seconds
decode step time: 0.0193328857421875 seconds
decode step time: 0.01920032501220703 seconds
decode step time: 0.019365549087524414 seconds
decode step time: 0.019239425659179688 seconds
decode step time: 0.019258975982666016 seconds
decode step time: 0.02022695541381836 seconds
decode step time: 0.026983261108398438 seconds
decode step time: 0.021350622177124023 seconds
decode step time: 0.020612001419067383 seconds
decode step time: 0.022281646728515625 seconds
decode step time: 0.024349689483642578 seconds
decode step time: 0.021418333053588867 seconds
decode step time: 0.020585298538208008 seconds
decode step time: 0.020505905151367188 seconds
decode step time: 0.02054452896118164 seconds
decode step time: 0.019911766052246094 seconds
decode step time: 0.020767927169799805 seconds
decode step time: 0.01898050308227539 seconds
decode step time: 0.0189206600189209 seconds
decode step time: 0.019071102142333984 seconds
decode step time: 0.019171953201293945 seconds
decode step time: 0.019271373748779297 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.018999338150024414 seconds
decode step time: 0.019033193588256836 seconds
decode step time: 0.018980026245117188 seconds
decode step time: 0.01903676986694336 seconds
decode step time: 0.018977642059326172 seconds
decode step time: 0.018937349319458008 seconds
decode step time: 0.019807815551757812 seconds
decode step time: 0.02061319351196289 seconds
decode step time: 0.019106149673461914 seconds
decode step time: 0.01899433135986328 seconds
decode step time: 0.019068241119384766 seconds
decode step time: 0.019138336181640625 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 2.8472 ms
  Prefill time (approx): 390.5592 ms
  TTFT: 393.4064 ms
  Latency: 4386.7331 ms
  Total generated tokens: 128
  Average TBT: 31.4435 ms/token
  Throughput (tokens/s): 31.80
decode step time: 0.018520355224609375 seconds
decode step time: 0.0181729793548584 seconds
decode step time: 0.018201112747192383 seconds
decode step time: 0.01844310760498047 seconds
decode step time: 0.018999338150024414 seconds
decode step time: 0.018169403076171875 seconds
decode step time: 0.018179893493652344 seconds
decode step time: 0.01826786994934082 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.019772768020629883 seconds
decode step time: 0.01851058006286621 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018245220184326172 seconds
decode step time: 0.01847982406616211 seconds
decode step time: 0.0217287540435791 seconds
decode step time: 0.018415212631225586 seconds
decode step time: 0.02060389518737793 seconds
decode step time: 0.018558740615844727 seconds
decode step time: 0.019608020782470703 seconds
decode step time: 0.025496244430541992 seconds
decode step time: 0.020904064178466797 seconds
decode step time: 0.018631935119628906 seconds
decode step time: 0.01898193359375 seconds
decode step time: 0.01877450942993164 seconds
decode step time: 0.018567562103271484 seconds
decode step time: 0.02134394645690918 seconds
decode step time: 0.018494367599487305 seconds
decode step time: 0.020148038864135742 seconds
decode step time: 0.018655061721801758 seconds
decode step time: 0.023394107818603516 seconds
decode step time: 0.022156238555908203 seconds
decode step time: 0.019815921783447266 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018599987030029297 seconds
decode step time: 0.01857471466064453 seconds
decode step time: 0.018674373626708984 seconds
decode step time: 0.018524646759033203 seconds
decode step time: 0.17825722694396973 seconds
decode step time: 0.18443036079406738 seconds
prefill step time: 0.38120079040527344 seconds
decode step time: 0.029604673385620117 seconds
decode step time: 0.020744800567626953 seconds
decode step time: 0.0197296142578125 seconds
decode step time: 0.019182920455932617 seconds
decode step time: 0.0189363956451416 seconds
decode step time: 0.019171953201293945 seconds
decode step time: 0.01929616928100586 seconds
decode step time: 0.021111011505126953 seconds
decode step time: 0.01890420913696289 seconds
decode step time: 0.019171953201293945 seconds
decode step time: 0.01958775520324707 seconds
decode step time: 0.018936872482299805 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.020543813705444336 seconds
decode step time: 0.019264698028564453 seconds
decode step time: 0.01908707618713379 seconds
decode step time: 0.01969289779663086 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.8404 ms
  Prefill time (approx): 391.0124 ms
  TTFT: 392.8528 ms
  Latency: 4418.2715 ms
  Total generated tokens: 128
  Average TBT: 31.6962 ms/token
  Throughput (tokens/s): 31.55
decode step time: 0.018228530883789062 seconds
decode step time: 0.018386125564575195 seconds
decode step time: 0.018115520477294922 seconds
decode step time: 0.01815176010131836 seconds
decode step time: 0.018158435821533203 seconds
decode step time: 0.018077850341796875 seconds
decode step time: 0.018107891082763672 seconds
decode step time: 0.018088817596435547 seconds
decode step time: 0.01809835433959961 seconds
decode step time: 0.018091917037963867 seconds
decode step time: 0.018141508102416992 seconds
decode step time: 0.018169879913330078 seconds
decode step time: 0.01822495460510254 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.018223047256469727 seconds
decode step time: 0.018196821212768555 seconds
decode step time: 0.018407106399536133 seconds
decode step time: 0.01830434799194336 seconds
decode step time: 0.018186569213867188 seconds
decode step time: 0.018207073211669922 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.9729 ms
  Prefill time (approx): 387.0251 ms
  TTFT: 388.9980 ms
  Latency: 4056.6947 ms
  Total generated tokens: 128
  Average TBT: 28.8795 ms/token
  Throughput (tokens/s): 34.63
decode step time: 0.017809391021728516 seconds
decode step time: 0.018535137176513672 seconds
decode step time: 0.017649173736572266 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.7562 ms
  Prefill time (approx): 388.6809 ms
  TTFT: 390.4371 ms
  Latency: 3720.9260 ms
  Total generated tokens: 128
  Average TBT: 26.2243 ms/token
  Throughput (tokens/s): 38.13
decode step time: 0.01714920997619629 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.016954421997070312 seconds
decode step time: 0.017104148864746094 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.017185688018798828 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 3.4235 ms
  Prefill time (approx): 385.1669 ms
  TTFT: 388.5903 ms
  Latency: 3358.4044 ms
  Total generated tokens: 128
  Average TBT: 23.3844 ms/token
  Throughput (tokens/s): 42.76
decode step time: 0.01642012596130371 seconds
decode step time: 0.016698360443115234 seconds
decode step time: 0.016252517700195312 seconds
decode step time: 0.01629495620727539 seconds
decode step time: 0.1321117877960205 seconds
decode step time: 0.13484787940979004 seconds
prefill step time: 0.38600945472717285 seconds
decode step time: 0.11418604850769043 seconds
decode step time: 0.14412975311279297 seconds
decode step time: 0.1424729824066162 seconds
prefill step time: 0.39270639419555664 seconds
decode step time: 0.10181069374084473 seconds
decode step time: 0.16698122024536133 seconds
INFO 07-10 08:06:13 [metrics.py:481] Avg prompt throughput: 4910.1 tokens/s, Avg generation throughput: 121.9 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%.
decode step time: 0.1639389991760254 seconds
prefill step time: 0.3881509304046631 seconds
decode step time: 0.05802178382873535 seconds
decode step time: 0.019592761993408203 seconds
decode step time: 0.019706010818481445 seconds
decode step time: 0.018585205078125 seconds
decode step time: 0.018605709075927734 seconds
decode step time: 0.01851797103881836 seconds
decode step time: 0.018354415893554688 seconds
decode step time: 0.018405437469482422 seconds
decode step time: 0.018344640731811523 seconds
decode step time: 0.018770217895507812 seconds
decode step time: 0.018421173095703125 seconds
decode step time: 0.01824045181274414 seconds
decode step time: 0.01829361915588379 seconds
decode step time: 0.018462657928466797 seconds
decode step time: 0.018293142318725586 seconds
decode step time: 0.018200159072875977 seconds
decode step time: 0.018230676651000977 seconds
decode step time: 0.01828145980834961 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.0204622745513916 seconds
decode step time: 0.018625497817993164 seconds
decode step time: 0.019887447357177734 seconds
decode step time: 0.01939702033996582 seconds
decode step time: 0.018909931182861328 seconds
decode step time: 0.018267154693603516 seconds
decode step time: 0.02001166343688965 seconds
decode step time: 0.01822066307067871 seconds
decode step time: 0.018354415893554688 seconds
decode step time: 0.018269777297973633 seconds
decode step time: 0.01833510398864746 seconds
decode step time: 0.018250226974487305 seconds
decode step time: 0.018798351287841797 seconds
decode step time: 0.01833033561706543 seconds
decode step time: 0.018434762954711914 seconds
decode step time: 0.01840353012084961 seconds
decode step time: 0.018297910690307617 seconds
decode step time: 0.018288373947143555 seconds
decode step time: 0.01890087127685547 seconds
decode step time: 0.01833939552307129 seconds
decode step time: 0.018400907516479492 seconds
decode step time: 0.018453359603881836 seconds
decode step time: 0.01853156089782715 seconds
decode step time: 0.01831984519958496 seconds
decode step time: 0.018346309661865234 seconds
decode step time: 0.01841282844543457 seconds
decode step time: 0.01839590072631836 seconds
decode step time: 0.018266677856445312 seconds
decode step time: 0.018344402313232422 seconds
decode step time: 0.019711017608642578 seconds
decode step time: 0.019784927368164062 seconds
decode step time: 0.01828598976135254 seconds
decode step time: 0.018203258514404297 seconds
decode step time: 0.018223285675048828 seconds
decode step time: 0.01829242706298828 seconds
decode step time: 0.01852726936340332 seconds
decode step time: 0.01926589012145996 seconds
decode step time: 0.019559621810913086 seconds
decode step time: 0.018328189849853516 seconds
decode step time: 0.018436908721923828 seconds
decode step time: 0.0184478759765625 seconds
decode step time: 0.019294261932373047 seconds
decode step time: 0.0186767578125 seconds
decode step time: 0.018514633178710938 seconds
decode step time: 0.02007293701171875 seconds
decode step time: 0.018416166305541992 seconds
decode step time: 0.01956796646118164 seconds
decode step time: 0.01867389678955078 seconds
decode step time: 0.01857280731201172 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 2.0385 ms
  Prefill time (approx): 381.7759 ms
  TTFT: 383.8143 ms
  Latency: 3905.6203 ms
  Total generated tokens: 128
  Average TBT: 27.7308 ms/token
  Throughput (tokens/s): 36.06
decode step time: 0.018105506896972656 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.018113136291503906 seconds
decode step time: 0.01780390739440918 seconds
decode step time: 0.017862319946289062 seconds
decode step time: 0.01788043975830078 seconds
decode step time: 0.01780390739440918 seconds
decode step time: 0.018186569213867188 seconds
decode step time: 0.019015073776245117 seconds
decode step time: 0.018051862716674805 seconds
decode step time: 0.018091678619384766 seconds
decode step time: 0.01786208152770996 seconds
decode step time: 0.018790721893310547 seconds
decode step time: 0.018149137496948242 seconds
decode step time: 0.01864767074584961 seconds
decode step time: 0.020786762237548828 seconds
decode step time: 0.018570423126220703 seconds
decode step time: 0.020495891571044922 seconds
decode step time: 0.01827716827392578 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018131732940673828 seconds
decode step time: 0.02067399024963379 seconds
decode step time: 0.021177291870117188 seconds
decode step time: 0.01972675323486328 seconds
decode step time: 0.018006324768066406 seconds
decode step time: 0.017863988876342773 seconds
decode step time: 0.017984867095947266 seconds
decode step time: 0.018012523651123047 seconds
decode step time: 0.019715547561645508 seconds
decode step time: 0.017979860305786133 seconds
decode step time: 0.01788496971130371 seconds
decode step time: 0.01797652244567871 seconds
decode step time: 0.018102645874023438 seconds
decode step time: 0.0181577205657959 seconds
decode step time: 0.018174409866333008 seconds
decode step time: 0.018070220947265625 seconds
decode step time: 0.019887924194335938 seconds
decode step time: 0.01799941062927246 seconds
decode step time: 0.018117904663085938 seconds
