INFO 07-10 06:41:27 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:41:34 [config.py:583] This model supports multiple tasks: {'generate', 'reward', 'embed', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:41:34 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:41:34 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:41:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:41:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:41:36 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:41:36 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:41:39 [loader.py:429] Loading weights took 2.79 seconds
INFO 07-10 06:41:39 [model_runner.py:1181] Model loading took 14.9596 GB and 2.931766 seconds
INFO 07-10 06:41:40 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 06:41:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:41:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:41:40 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:41:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:41:41 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 204.9470 ms
  Latency: 6390.3506 ms
  Total generated tokens: 256
  Average TBT: 24.2565 ms/token
  Throughput (tokens/s): 41.23
decode step time: 0.018379688262939453 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.01830601692199707 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.1914 ms
  Prefill time (approx): 247.5238 ms
  TTFT: 248.7152 ms
  Latency: 6290.2434 ms
  Total generated tokens: 256
  Average TBT: 23.6923 ms/token
  Throughput (tokens/s): 42.21
decode step time: 0.018070459365844727 seconds
INFO 07-10 06:44:02 [metrics.py:481] Avg prompt throughput: 2866.2 tokens/s, Avg generation throughput: 279.3 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.018021821975708008 seconds
decode step time: 0.0180051326751709 seconds
decode step time: 0.018009424209594727 seconds
decode step time: 0.01801323890686035 seconds
decode step time: 0.01807403564453125 seconds
decode step time: 0.01803421974182129 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.0188 ms
  Prefill time (approx): 195.6387 ms
  TTFT: 196.6574 ms
  Latency: 6077.8818 ms
  Total generated tokens: 256
  Average TBT: 23.0636 ms/token
  Throughput (tokens/s): 43.36
decode step time: 0.01775336265563965 seconds
decode step time: 0.017716646194458008 seconds
decode step time: 0.01769089698791504 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.017692089080810547 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.01767420768737793 seconds
decode step time: 0.017698049545288086 seconds
decode step time: 0.01770305633544922 seconds
decode step time: 0.01770186424255371 seconds
decode step time: 0.017728090286254883 seconds
decode step time: 0.017723798751831055 seconds
decode step time: 0.017684459686279297 seconds
decode step time: 0.017668485641479492 seconds
decode step time: 0.017655372619628906 seconds
decode step time: 0.01765155792236328 seconds
decode step time: 0.01768779754638672 seconds
decode step time: 0.017666339874267578 seconds
decode step time: 0.01769399642944336 seconds
decode step time: 0.017728090286254883 seconds
decode step time: 0.017704248428344727 seconds
decode step time: 0.01771831512451172 seconds
decode step time: 0.017778635025024414 seconds
decode step time: 0.01779651641845703 seconds
decode step time: 0.017751455307006836 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.01769733428955078 seconds
decode step time: 0.017699003219604492 seconds
decode step time: 0.01771235466003418 seconds
decode step time: 0.018049001693725586 seconds
decode step time: 0.01762866973876953 seconds
decode step time: 0.01774907112121582 seconds
decode step time: 0.017738819122314453 seconds
decode step time: 0.017733097076416016 seconds
decode step time: 0.017736434936523438 seconds
decode step time: 0.01772165298461914 seconds
decode step time: 0.017789125442504883 seconds
decode step time: 0.017824649810791016 seconds
decode step time: 0.0177304744720459 seconds
decode step time: 0.017719507217407227 seconds
decode step time: 0.01769542694091797 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.0176694393157959 seconds
decode step time: 0.017750978469848633 seconds
decode step time: 0.017717361450195312 seconds
decode step time: 0.017742395401000977 seconds
decode step time: 0.017760753631591797 seconds
decode step time: 0.017721176147460938 seconds
decode step time: 0.017778635025024414 seconds
decode step time: 0.017828702926635742 seconds
decode step time: 0.01773977279663086 seconds
decode step time: 0.08019852638244629 seconds
decode step time: 0.08629059791564941 seconds
prefill step time: 0.2022407054901123 seconds
decode step time: 0.04348468780517578 seconds
decode step time: 0.019347429275512695 seconds
decode step time: 0.01877117156982422 seconds
decode step time: 0.018427371978759766 seconds
decode step time: 0.018259763717651367 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.018115997314453125 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.018091201782226562 seconds
decode step time: 0.01814866065979004 seconds
decode step time: 0.018128395080566406 seconds
decode step time: 0.01808619499206543 seconds
decode step time: 0.01807713508605957 seconds
decode step time: 0.01812434196472168 seconds
decode step time: 0.01808929443359375 seconds
decode step time: 0.018036365509033203 seconds
decode step time: 0.01799321174621582 seconds
decode step time: 0.018039941787719727 seconds
decode step time: 0.018039464950561523 seconds
decode step time: 0.017980098724365234 seconds
decode step time: 0.01799774169921875 seconds
decode step time: 0.018054723739624023 seconds
decode step time: 0.01802992820739746 seconds
decode step time: 0.018032312393188477 seconds
decode step time: 0.01807403564453125 seconds
decode step time: 0.018069744110107422 seconds
decode step time: 0.018059730529785156 seconds
decode step time: 0.018147945404052734 seconds
decode step time: 0.018104076385498047 seconds
decode step time: 0.08278989791870117 seconds
decode step time: 0.08716320991516113 seconds
prefill step time: 0.1982100009918213 seconds
decode step time: 0.07546043395996094 seconds
decode step time: 0.08549952507019043 seconds
prefill step time: 0.20030474662780762 seconds
decode step time: 0.06412935256958008 seconds
decode step time: 0.02055978775024414 seconds
decode step time: 0.01963639259338379 seconds
decode step time: 0.019226789474487305 seconds
decode step time: 0.018984079360961914 seconds
decode step time: 0.018828868865966797 seconds
decode step time: 0.01875591278076172 seconds
decode step time: 0.018683671951293945 seconds
decode step time: 0.018695592880249023 seconds
decode step time: 0.018698692321777344 seconds
decode step time: 0.018711328506469727 seconds
decode step time: 0.018697500228881836 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.01868295669555664 seconds
decode step time: 0.01872992515563965 seconds
decode step time: 0.018708467483520508 seconds
decode step time: 0.0186917781829834 seconds
decode step time: 0.018696069717407227 seconds
decode step time: 0.09094381332397461 seconds
decode step time: 0.08781051635742188 seconds
prefill step time: 0.19887399673461914 seconds
decode step time: 0.029306650161743164 seconds
decode step time: 0.020027637481689453 seconds
decode step time: 0.01949906349182129 seconds
decode step time: 0.019280672073364258 seconds
decode step time: 0.01909947395324707 seconds
decode step time: 0.01905226707458496 seconds
decode step time: 0.01899409294128418 seconds
decode step time: 0.018967866897583008 seconds
decode step time: 0.018942832946777344 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.019056320190429688 seconds
decode step time: 0.01889824867248535 seconds
decode step time: 0.018868684768676758 seconds
decode step time: 0.018879175186157227 seconds
decode step time: 0.01885509490966797 seconds
decode step time: 0.018862009048461914 seconds
decode step time: 0.018868684768676758 seconds
decode step time: 0.018898487091064453 seconds
decode step time: 0.018856287002563477 seconds
decode step time: 0.01889348030090332 seconds
decode step time: 0.018882036209106445 seconds
decode step time: 0.018894672393798828 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.018921613693237305 seconds
decode step time: 0.01891803741455078 seconds
decode step time: 0.018861770629882812 seconds
decode step time: 0.018894433975219727 seconds
decode step time: 0.01884770393371582 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.1694 ms
  Prefill time (approx): 204.3602 ms
  TTFT: 205.5297 ms
  Latency: 6632.7157 ms
  Total generated tokens: 256
  Average TBT: 25.2047 ms/token
  Throughput (tokens/s): 39.68
decode step time: 0.01865673065185547 seconds
decode step time: 0.0884859561920166 seconds
decode step time: 0.08755898475646973 seconds
prefill step time: 0.19751834869384766 seconds
decode step time: 0.032588958740234375 seconds
decode step time: 0.020056724548339844 seconds
decode step time: 0.019566774368286133 seconds
decode step time: 0.019318103790283203 seconds
decode step time: 0.01915121078491211 seconds
decode step time: 0.019084453582763672 seconds
decode step time: 0.019016742706298828 seconds
decode step time: 0.01898503303527832 seconds
decode step time: 0.018983840942382812 seconds
decode step time: 0.01898336410522461 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.0509 ms
  Prefill time (approx): 200.7902 ms
  TTFT: 201.8411 ms
  Latency: 6659.2903 ms
  Total generated tokens: 256
  Average TBT: 25.3233 ms/token
  Throughput (tokens/s): 39.49
decode step time: 0.018680572509765625 seconds
decode step time: 0.01864004135131836 seconds
decode step time: 0.018589258193969727 seconds
decode step time: 0.0186767578125 seconds
decode step time: 0.018601655960083008 seconds
decode step time: 0.018701553344726562 seconds
decode step time: 0.018702030181884766 seconds
decode step time: 0.01872992515563965 seconds
decode step time: 0.01871180534362793 seconds
decode step time: 0.018654823303222656 seconds
decode step time: 0.08253908157348633 seconds
decode step time: 0.08791685104370117 seconds
prefill step time: 0.19835901260375977 seconds
decode step time: 0.03780341148376465 seconds
decode step time: 0.020239591598510742 seconds
decode step time: 0.019743919372558594 seconds
decode step time: 0.019420623779296875 seconds
decode step time: 0.01926898956298828 seconds
decode step time: 0.01924276351928711 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.019141197204589844 seconds
decode step time: 0.019409656524658203 seconds
decode step time: 0.019077301025390625 seconds
decode step time: 0.019095182418823242 seconds
decode step time: 0.019095182418823242 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.019021987915039062 seconds
decode step time: 0.019034385681152344 seconds
decode step time: 0.019045591354370117 seconds
decode step time: 0.019081830978393555 seconds
decode step time: 0.019055604934692383 seconds
decode step time: 0.01905059814453125 seconds
decode step time: 0.019073963165283203 seconds
decode step time: 0.019102096557617188 seconds
decode step time: 0.019044876098632812 seconds
decode step time: 0.01904296875 seconds
decode step time: 0.019008398056030273 seconds
decode step time: 0.019072771072387695 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.2891 ms
  Prefill time (approx): 200.0649 ms
  TTFT: 201.3540 ms
  Latency: 6728.2667 ms
  Total generated tokens: 256
  Average TBT: 25.5957 ms/token
  Throughput (tokens/s): 39.07
decode step time: 0.018798112869262695 seconds
decode step time: 0.0187227725982666 seconds
decode step time: 0.01876235008239746 seconds
decode step time: 0.018764257431030273 seconds
decode step time: 0.018711090087890625 seconds
decode step time: 0.018771648406982422 seconds
decode step time: 0.018739938735961914 seconds
decode step time: 0.08468294143676758 seconds
decode step time: 0.08664441108703613 seconds
INFO 07-10 06:44:07 [metrics.py:481] Avg prompt throughput: 2445.2 tokens/s, Avg generation throughput: 366.5 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.19746136665344238 seconds
decode step time: 0.03361034393310547 seconds
decode step time: 0.019992351531982422 seconds
decode step time: 0.01947927474975586 seconds
decode step time: 0.01927781105041504 seconds
decode step time: 0.019109249114990234 seconds
decode step time: 0.019049406051635742 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 0.9720 ms
  Prefill time (approx): 201.1802 ms
  TTFT: 202.1523 ms
  Latency: 6751.0970 ms
  Total generated tokens: 256
  Average TBT: 25.6821 ms/token
  Throughput (tokens/s): 38.94
decode step time: 0.01876997947692871 seconds
decode step time: 0.0187075138092041 seconds
decode step time: 0.018650531768798828 seconds
decode step time: 0.018640518188476562 seconds
decode step time: 0.01865553855895996 seconds
decode step time: 0.018625974655151367 seconds
decode step time: 0.01863408088684082 seconds
decode step time: 0.01859879493713379 seconds
decode step time: 0.08801913261413574 seconds
decode step time: 0.08779549598693848 seconds
prefill step time: 0.19746971130371094 seconds
decode step time: 0.03288006782531738 seconds
decode step time: 0.02021169662475586 seconds
decode step time: 0.019734859466552734 seconds
decode step time: 0.01935577392578125 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.0190 ms
  Prefill time (approx): 195.6537 ms
  TTFT: 196.6727 ms
  Latency: 6769.8081 ms
  Total generated tokens: 256
  Average TBT: 25.7770 ms/token
  Throughput (tokens/s): 38.79
decode step time: 0.01892685890197754 seconds
decode step time: 0.01876974105834961 seconds
decode step time: 0.018718242645263672 seconds
decode step time: 0.01871347427368164 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.018666982650756836 seconds
decode step time: 0.018691539764404297 seconds
decode step time: 0.018695592880249023 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 0.9952 ms
  Prefill time (approx): 198.5540 ms
  TTFT: 199.5492 ms
  Latency: 6621.9814 ms
  Total generated tokens: 256
  Average TBT: 25.1860 ms/token
  Throughput (tokens/s): 39.70
decode step time: 0.018370866775512695 seconds
decode step time: 0.0183565616607666 seconds
decode step time: 0.018338680267333984 seconds
decode step time: 0.018332719802856445 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.01834392547607422 seconds
decode step time: 0.018382549285888672 seconds
decode step time: 0.018384933471679688 seconds
decode step time: 0.018411874771118164 seconds
decode step time: 0.018381834030151367 seconds
decode step time: 0.01839303970336914 seconds
decode step time: 0.018385648727416992 seconds
decode step time: 0.01840686798095703 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.1370 ms
  Prefill time (approx): 195.3263 ms
  TTFT: 196.4633 ms
  Latency: 6464.6266 ms
  Total generated tokens: 256
  Average TBT: 24.5810 ms/token
  Throughput (tokens/s): 40.68
decode step time: 0.018229961395263672 seconds
decode step time: 0.01809239387512207 seconds
decode step time: 0.018063783645629883 seconds
decode step time: 0.018083572387695312 seconds
decode step time: 0.017972469329833984 seconds
decode step time: 0.017982959747314453 seconds
decode step time: 0.017989635467529297 seconds
decode step time: 0.018012046813964844 seconds
decode step time: 0.08144831657409668 seconds
decode step time: 0.08670878410339355 seconds
prefill step time: 0.19627046585083008 seconds
decode step time: 0.03744196891784668 seconds
decode step time: 0.019391536712646484 seconds
decode step time: 0.01900315284729004 seconds
decode step time: 0.018681764602661133 seconds
decode step time: 0.018491744995117188 seconds
decode step time: 0.08540487289428711 seconds
decode step time: 0.08777403831481934 seconds
prefill step time: 0.19878506660461426 seconds
decode step time: 0.033759117126464844 seconds
decode step time: 0.019744396209716797 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.08866548538208008 seconds
decode step time: 0.0873868465423584 seconds
prefill step time: 0.19771790504455566 seconds
decode step time: 0.03286099433898926 seconds
decode step time: 0.02007889747619629 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.019347667694091797 seconds
decode step time: 0.019235610961914062 seconds
decode step time: 0.0191042423248291 seconds
decode step time: 0.019040822982788086 seconds
