INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017488956451416016 seconds
decode step time: 0.017438173294067383 seconds
decode step time: 0.017456531524658203 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.017458677291870117 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.017472505569458008 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.01748800277709961 seconds
decode step time: 0.017477035522460938 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.017460346221923828 seconds
decode step time: 0.017431974411010742 seconds
decode step time: 0.0175168514251709 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.017465829849243164 seconds
decode step time: 0.01744556427001953 seconds
decode step time: 0.017477035522460938 seconds
INFO 07-10 07:33:29 [metrics.py:481] Avg prompt throughput: 817.9 tokens/s, Avg generation throughput: 47.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%.
decode step time: 0.017569541931152344 seconds
decode step time: 0.017468690872192383 seconds
decode step time: 0.017454862594604492 seconds
decode step time: 0.017724275588989258 seconds
decode step time: 0.018162250518798828 seconds
decode step time: 0.017532825469970703 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.2739 ms
  Prefill time (approx): 438.5021 ms
  TTFT: 439.7759 ms
  Latency: 2714.8731 ms
  Total generated tokens: 128
  Average TBT: 17.9142 ms/token
  Throughput (tokens/s): 55.82
prefill step time: 0.5245707035064697 seconds
INFO 07-10 07:33:34 [metrics.py:481] Avg prompt throughput: 781.1 tokens/s, Avg generation throughput: 1.3 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03081202507019043 seconds
decode step time: 0.029544830322265625 seconds
decode step time: 0.030963659286499023 seconds
decode step time: 0.03088545799255371 seconds
decode step time: 0.030811309814453125 seconds
decode step time: 0.03115081787109375 seconds
decode step time: 0.031158447265625 seconds
decode step time: 0.03086566925048828 seconds
decode step time: 0.030928373336791992 seconds
decode step time: 0.03108525276184082 seconds
decode step time: 0.03079390525817871 seconds
decode step time: 0.030879974365234375 seconds
decode step time: 0.03051447868347168 seconds
decode step time: 0.031436920166015625 seconds
decode step time: 0.031209230422973633 seconds
decode step time: 0.031184673309326172 seconds
prefill step time: 0.5164468288421631 seconds
decode step time: 0.026053905487060547 seconds
decode step time: 0.020780086517333984 seconds
decode step time: 0.019559860229492188 seconds
decode step time: 0.018886566162109375 seconds
decode step time: 0.018616437911987305 seconds
decode step time: 0.018457651138305664 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018279314041137695 seconds
decode step time: 0.01826620101928711 seconds
decode step time: 0.018299102783203125 seconds
decode step time: 0.018297433853149414 seconds
decode step time: 0.018222808837890625 seconds
decode step time: 0.01822042465209961 seconds
decode step time: 0.01828169822692871 seconds
decode step time: 0.018184900283813477 seconds
decode step time: 0.018160343170166016 seconds
decode step time: 0.018155813217163086 seconds
decode step time: 0.018247127532958984 seconds
decode step time: 0.01824331283569336 seconds
decode step time: 0.01829075813293457 seconds
decode step time: 0.018285274505615234 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.018180370330810547 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.01819467544555664 seconds
decode step time: 0.018207550048828125 seconds
decode step time: 0.018285512924194336 seconds
decode step time: 0.018241405487060547 seconds
decode step time: 0.018224239349365234 seconds
decode step time: 0.0181729793548584 seconds
decode step time: 0.018185138702392578 seconds
decode step time: 0.018172264099121094 seconds
decode step time: 0.018226146697998047 seconds
decode step time: 0.0182955265045166 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.01826930046081543 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.018182754516601562 seconds
decode step time: 0.018210172653198242 seconds
decode step time: 0.01819467544555664 seconds
decode step time: 0.018157958984375 seconds
decode step time: 0.01824164390563965 seconds
decode step time: 0.018271923065185547 seconds
decode step time: 0.018269062042236328 seconds
decode step time: 0.018224477767944336 seconds
decode step time: 0.018175601959228516 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.018207788467407227 seconds
decode step time: 0.018279075622558594 seconds
decode step time: 0.01820969581604004 seconds
decode step time: 0.018261432647705078 seconds
decode step time: 0.018256664276123047 seconds
decode step time: 0.018226146697998047 seconds
decode step time: 0.018168210983276367 seconds
decode step time: 0.018192529678344727 seconds
decode step time: 0.018184423446655273 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.01821613311767578 seconds
decode step time: 0.018227100372314453 seconds
decode step time: 0.018253564834594727 seconds
decode step time: 0.01816272735595703 seconds
decode step time: 0.018250226974487305 seconds
decode step time: 0.018165111541748047 seconds
decode step time: 0.01816844940185547 seconds
decode step time: 0.01821136474609375 seconds
decode step time: 0.018166542053222656 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.01818394660949707 seconds
decode step time: 0.01823878288269043 seconds
decode step time: 0.018277645111083984 seconds
decode step time: 0.018198490142822266 seconds
decode step time: 0.0182192325592041 seconds
decode step time: 0.01819777488708496 seconds
decode step time: 0.018185138702392578 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.018175125122070312 seconds
decode step time: 0.01826930046081543 seconds
decode step time: 0.01822495460510254 seconds
decode step time: 0.01825857162475586 seconds
decode step time: 0.018271446228027344 seconds
decode step time: 0.018227815628051758 seconds
decode step time: 0.018198490142822266 seconds
decode step time: 0.018181800842285156 seconds
decode step time: 0.018160104751586914 seconds
decode step time: 0.0182955265045166 seconds
decode step time: 0.0182497501373291 seconds
decode step time: 0.018246889114379883 seconds
decode step time: 0.018237590789794922 seconds
decode step time: 0.018211841583251953 seconds
decode step time: 0.018182039260864258 seconds
decode step time: 0.018164634704589844 seconds
decode step time: 0.018169879913330078 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.018262624740600586 seconds
decode step time: 0.018296480178833008 seconds
decode step time: 0.018244028091430664 seconds
decode step time: 0.018214941024780273 seconds
decode step time: 0.018186092376708984 seconds
decode step time: 0.018183469772338867 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.018253803253173828 seconds
decode step time: 0.01827526092529297 seconds
decode step time: 0.018286705017089844 seconds
decode step time: 0.01827263832092285 seconds
decode step time: 0.01814746856689453 seconds
decode step time: 0.01819920539855957 seconds
decode step time: 0.018207788467407227 seconds
decode step time: 0.018514394760131836 seconds
decode step time: 0.01825428009033203 seconds
decode step time: 0.0182802677154541 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.9564 ms
  Prefill time (approx): 525.0909 ms
  TTFT: 528.0473 ms
  Latency: 3125.6690 ms
  Total generated tokens: 128
  Average TBT: 20.4537 ms/token
  Throughput (tokens/s): 48.89
decode step time: 0.017568588256835938 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.01757526397705078 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.017540454864501953 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.01750326156616211 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.017455577850341797 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.01753377914428711 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.01746678352355957 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.4863 ms
  Prefill time (approx): 516.7980 ms
  TTFT: 518.2843 ms
  Latency: 2902.3287 ms
  Total generated tokens: 128
  Average TBT: 18.7720 ms/token
  Throughput (tokens/s): 53.27
prefill step time: 0.4354426860809326 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.018748044967651367 seconds
decode step time: 0.018518447875976562 seconds
decode step time: 0.018012046813964844 seconds
decode step time: 0.01775527000427246 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.01761174201965332 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.01752758026123047 seconds
decode step time: 0.01753997802734375 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.017520427703857422 seconds
decode step time: 0.017519235610961914 seconds
decode step time: 0.017552614212036133 seconds
decode step time: 0.017580747604370117 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017554521560668945 seconds
decode step time: 0.017521381378173828 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.01748824119567871 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.01756143569946289 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.017595529556274414 seconds
decode step time: 0.017498493194580078 seconds
decode step time: 0.017510652542114258 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.017569780349731445 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.017538070678710938 seconds
decode step time: 0.017505645751953125 seconds
decode step time: 0.01748967170715332 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017539262771606445 seconds
decode step time: 0.017543792724609375 seconds
decode step time: 0.01748967170715332 seconds
decode step time: 0.01753067970275879 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.01744699478149414 seconds
decode step time: 0.0175323486328125 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.017539024353027344 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.017564773559570312 seconds
decode step time: 0.01754307746887207 seconds
INFO 07-10 07:33:39 [metrics.py:481] Avg prompt throughput: 1637.4 tokens/s, Avg generation throughput: 62.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01751542091369629 seconds
decode step time: 0.017516136169433594 seconds
decode step time: 0.017507553100585938 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.0175325870513916 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.017542600631713867 seconds
decode step time: 0.017516136169433594 seconds
decode step time: 0.017599821090698242 seconds
decode step time: 0.01753830909729004 seconds
decode step time: 0.01745748519897461 seconds
decode step time: 0.017473936080932617 seconds
decode step time: 0.01751399040222168 seconds
decode step time: 0.017551898956298828 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.017517805099487305 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.017499446868896484 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.01755523681640625 seconds
decode step time: 0.01755213737487793 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.017478466033935547 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.01748800277709961 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017589569091796875 seconds
decode step time: 0.017594575881958008 seconds
decode step time: 0.01755690574645996 seconds
decode step time: 0.01749873161315918 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.01752018928527832 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.01751232147216797 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.01748800277709961 seconds
decode step time: 0.017485857009887695 seconds
decode step time: 0.01751542091369629 seconds
decode step time: 0.01751852035522461 seconds
decode step time: 0.01753830909729004 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.01747298240661621 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.01751852035522461 seconds
decode step time: 0.017484426498413086 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.017481088638305664 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017508745193481445 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017522096633911133 seconds
decode step time: 0.017533540725708008 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017547130584716797 seconds
decode step time: 0.01752328872680664 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.017516613006591797 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.2717 ms
  Prefill time (approx): 435.6706 ms
  TTFT: 436.9423 ms
