INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01570606231689453 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.0157318115234375 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015614986419677734 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015756845474243164 seconds
decode step time: 0.01568460464477539 seconds
Tid 0 Request 23 finished.
  Time in queue before prefill: 1.4832 ms
  Prefill time (approx): 355.5853 ms
  TTFT: 357.0685 ms
  Latency: 2431.5937 ms
  Total generated tokens: 128
  Average TBT: 16.3348 ms/token
  Throughput (tokens/s): 61.22
prefill step time: 0.42758965492248535 seconds
decode step time: 0.01682877540588379 seconds
decode step time: 0.016539335250854492 seconds
decode step time: 0.016155004501342773 seconds
decode step time: 0.015912532806396484 seconds
decode step time: 0.015912532806396484 seconds
decode step time: 0.01576519012451172 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015624761581420898 seconds
decode step time: 0.015627622604370117 seconds
decode step time: 0.015604972839355469 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.01563096046447754 seconds
decode step time: 0.015615463256835938 seconds
decode step time: 0.01560068130493164 seconds
decode step time: 0.015614748001098633 seconds
decode step time: 0.015614032745361328 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015642642974853516 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.01565694808959961 seconds
prefill step time: 0.3551459312438965 seconds
INFO 07-10 07:29:41 [metrics.py:481] Avg prompt throughput: 1541.3 tokens/s, Avg generation throughput: 35.9 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.1%, CPU KV cache usage: 0.0%.
decode step time: 0.01785564422607422 seconds
decode step time: 0.0173037052154541 seconds
decode step time: 0.016910791397094727 seconds
decode step time: 0.016709327697753906 seconds
decode step time: 0.016541242599487305 seconds
decode step time: 0.016481399536132812 seconds
decode step time: 0.016495227813720703 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016381502151489258 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016394615173339844 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016403675079345703 seconds
decode step time: 0.016385793685913086 seconds
decode step time: 0.016401290893554688 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016412973403930664 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016386747360229492 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016369342803955078 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.016379356384277344 seconds
decode step time: 0.016427278518676758 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.016388893127441406 seconds
decode step time: 0.016384363174438477 seconds
decode step time: 0.0163421630859375 seconds
decode step time: 0.01642131805419922 seconds
decode step time: 0.016376256942749023 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.016367197036743164 seconds
decode step time: 0.0163576602935791 seconds
decode step time: 0.01638936996459961 seconds
decode step time: 0.01636219024658203 seconds
decode step time: 0.016347885131835938 seconds
prefill step time: 0.35552501678466797 seconds
decode step time: 0.018920183181762695 seconds
decode step time: 0.0180511474609375 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.017284393310546875 seconds
decode step time: 0.01719355583190918 seconds
decode step time: 0.01708388328552246 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.017005443572998047 seconds
decode step time: 0.017024993896484375 seconds
decode step time: 0.016980886459350586 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.017033815383911133 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.017064571380615234 seconds
decode step time: 0.017136096954345703 seconds
decode step time: 0.017002344131469727 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.017017841339111328 seconds
decode step time: 0.017016172409057617 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.017018556594848633 seconds
decode step time: 0.017001867294311523 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.016992807388305664 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.016971826553344727 seconds
decode step time: 0.01708245277404785 seconds
decode step time: 0.01703500747680664 seconds
decode step time: 0.016977787017822266 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.016985654830932617 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.01698470115661621 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.016994714736938477 seconds
decode step time: 0.0169527530670166 seconds
decode step time: 0.01693868637084961 seconds
decode step time: 0.016977548599243164 seconds
decode step time: 0.016991376876831055 seconds
decode step time: 0.017076492309570312 seconds
decode step time: 0.017023801803588867 seconds
Tid 0 Request 24 finished.
  Time in queue before prefill: 1.4725 ms
  Prefill time (approx): 427.6464 ms
  TTFT: 429.1189 ms
  Latency: 3300.8385 ms
  Total generated tokens: 128
  Average TBT: 22.6120 ms/token
  Throughput (tokens/s): 44.22
decode step time: 0.01667022705078125 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.01641392707824707 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016391515731811523 seconds
decode step time: 0.016402244567871094 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.016391515731811523 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.016438722610473633 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016396522521972656 seconds
decode step time: 0.01641535758972168 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.01640033721923828 seconds
decode step time: 0.016427278518676758 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.01638340950012207 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016393661499023438 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01640796661376953 seconds
Tid 0 Request 25 finished.
  Time in queue before prefill: 1.2248 ms
  Prefill time (approx): 355.1955 ms
  TTFT: 356.4203 ms
  Latency: 2902.2171 ms
  Total generated tokens: 128
  Average TBT: 20.0456 ms/token
  Throughput (tokens/s): 49.89
decode step time: 0.015683889389038086 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.01565837860107422 seconds
Tid 0 Request 26 finished.
  Time in queue before prefill: 1.2093 ms
  Prefill time (approx): 355.5949 ms
  TTFT: 356.8041 ms
  Latency: 2504.7898 ms
  Total generated tokens: 128
  Average TBT: 16.9133 ms/token
  Throughput (tokens/s): 59.13
prefill step time: 0.4039433002471924 seconds
INFO 07-10 07:29:47 [metrics.py:481] Avg prompt throughput: 1414.4 tokens/s, Avg generation throughput: 59.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.016860008239746094 seconds
decode step time: 0.016532182693481445 seconds
decode step time: 0.016204118728637695 seconds
decode step time: 0.0159609317779541 seconds
decode step time: 0.015808820724487305 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01562809944152832 seconds
decode step time: 0.015620708465576172 seconds
decode step time: 0.015615701675415039 seconds
decode step time: 0.015609264373779297 seconds
decode step time: 0.015616893768310547 seconds
decode step time: 0.015605688095092773 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.01564621925354004 seconds
decode step time: 0.015614509582519531 seconds
decode step time: 0.015624523162841797 seconds
decode step time: 0.015624761581420898 seconds
decode step time: 0.015619754791259766 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015619993209838867 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015622615814208984 seconds
decode step time: 0.015598058700561523 seconds
decode step time: 0.01559138298034668 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015637874603271484 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015611410140991211 seconds
decode step time: 0.015611886978149414 seconds
decode step time: 0.015619516372680664 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015641212463378906 seconds
decode step time: 0.015610456466674805 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.015616416931152344 seconds
decode step time: 0.01562643051147461 seconds
decode step time: 0.0156097412109375 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.01615285873413086 seconds
decode step time: 0.015613079071044922 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.01563572883605957 seconds
