INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015635013580322266 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015717267990112305 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015723466873168945 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.015735149383544922 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015735864639282227 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.8110 ms
  Prefill time (approx): 354.3291 ms
  TTFT: 356.1401 ms
  Latency: 2419.8825 ms
  Total generated tokens: 128
  Average TBT: 16.2499 ms/token
  Throughput (tokens/s): 61.54
prefill step time: 0.39974141120910645 seconds
INFO 07-10 07:37:06 [metrics.py:481] Avg prompt throughput: 1245.3 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017946481704711914 seconds
decode step time: 0.016925811767578125 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.01626753807067871 seconds
decode step time: 0.016030073165893555 seconds
decode step time: 0.01591348648071289 seconds
decode step time: 0.01581549644470215 seconds
decode step time: 0.015805959701538086 seconds
decode step time: 0.015776872634887695 seconds
decode step time: 0.01578044891357422 seconds
decode step time: 0.015764951705932617 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015709638595581055 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01572394371032715 seconds
decode step time: 0.015937328338623047 seconds
decode step time: 0.015723466873168945 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015725135803222656 seconds
decode step time: 0.015737533569335938 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015716075897216797 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015774011611938477 seconds
decode step time: 0.01580500602722168 seconds
decode step time: 0.12206149101257324 seconds
decode step time: 0.13565492630004883 seconds
prefill step time: 0.37895655632019043 seconds
decode step time: 0.11724615097045898 seconds
decode step time: 0.0183565616607666 seconds
decode step time: 0.017604351043701172 seconds
decode step time: 0.017238378524780273 seconds
decode step time: 0.01691460609436035 seconds
decode step time: 0.01682567596435547 seconds
decode step time: 0.016754865646362305 seconds
decode step time: 0.016664743423461914 seconds
decode step time: 0.016670942306518555 seconds
decode step time: 0.016678810119628906 seconds
decode step time: 0.01673269271850586 seconds
decode step time: 0.016669750213623047 seconds
decode step time: 0.016633272171020508 seconds
decode step time: 0.01667046546936035 seconds
decode step time: 0.016728878021240234 seconds
decode step time: 0.016748666763305664 seconds
decode step time: 0.01673293113708496 seconds
decode step time: 0.016690492630004883 seconds
decode step time: 0.016663551330566406 seconds
decode step time: 0.01659989356994629 seconds
decode step time: 0.016597509384155273 seconds
decode step time: 0.016613006591796875 seconds
decode step time: 0.016544818878173828 seconds
decode step time: 0.01656818389892578 seconds
decode step time: 0.016580820083618164 seconds
decode step time: 0.016584157943725586 seconds
decode step time: 0.016568899154663086 seconds
decode step time: 0.016541004180908203 seconds
decode step time: 0.016614437103271484 seconds
decode step time: 0.01665639877319336 seconds
decode step time: 0.016680240631103516 seconds
decode step time: 0.01673436164855957 seconds
decode step time: 0.016704797744750977 seconds
decode step time: 0.016660451889038086 seconds
decode step time: 0.016658782958984375 seconds
decode step time: 0.016660213470458984 seconds
decode step time: 0.01666545867919922 seconds
decode step time: 0.016609668731689453 seconds
decode step time: 0.016591787338256836 seconds
decode step time: 0.016598224639892578 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.016530275344848633 seconds
decode step time: 0.016530752182006836 seconds
decode step time: 0.016531705856323242 seconds
decode step time: 0.01650714874267578 seconds
decode step time: 0.12998056411743164 seconds
decode step time: 0.14069485664367676 seconds
prefill step time: 0.3764960765838623 seconds
decode step time: 0.10791826248168945 seconds
decode step time: 0.019186735153198242 seconds
decode step time: 0.01822662353515625 seconds
decode step time: 0.017822742462158203 seconds
decode step time: 0.01755237579345703 seconds
decode step time: 0.0173342227935791 seconds
decode step time: 0.01728343963623047 seconds
decode step time: 0.017263412475585938 seconds
decode step time: 0.017213821411132812 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 1.9071 ms
  Prefill time (approx): 400.1021 ms
  TTFT: 402.0092 ms
  Latency: 3204.7179 ms
  Total generated tokens: 128
  Average TBT: 22.0686 ms/token
  Throughput (tokens/s): 45.31
decode step time: 0.01668858528137207 seconds
decode step time: 0.016541242599487305 seconds
decode step time: 0.016530513763427734 seconds
decode step time: 0.01652669906616211 seconds
decode step time: 0.01654672622680664 seconds
decode step time: 0.016524553298950195 seconds
decode step time: 0.016541004180908203 seconds
decode step time: 0.01652216911315918 seconds
decode step time: 0.016504764556884766 seconds
decode step time: 0.016466856002807617 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.01650524139404297 seconds
decode step time: 0.016542673110961914 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.016503572463989258 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.016486644744873047 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.016518592834472656 seconds
decode step time: 0.016533374786376953 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.01642298698425293 seconds
decode step time: 0.016498088836669922 seconds
decode step time: 0.016476869583129883 seconds
decode step time: 0.016486167907714844 seconds
decode step time: 0.016477346420288086 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.016475439071655273 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.01644301414489746 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.01677417755126953 seconds
decode step time: 0.01702094078063965 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.01643967628479004 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016452550888061523 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016434192657470703 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.016492366790771484 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.01641845703125 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.01641988754272461 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.01645827293395996 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 1.6322 ms
  Prefill time (approx): 379.3631 ms
  TTFT: 380.9953 ms
  Latency: 2906.0407 ms
  Total generated tokens: 128
  Average TBT: 19.8822 ms/token
  Throughput (tokens/s): 50.30
decode step time: 0.0157470703125 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.1302330493927002 seconds
decode step time: 0.13211441040039062 seconds
prefill step time: 0.380141019821167 seconds
decode step time: 0.11802196502685547 seconds
decode step time: 0.017992019653320312 seconds
decode step time: 0.017408132553100586 seconds
decode step time: 0.016873836517333984 seconds
decode step time: 0.01667475700378418 seconds
decode step time: 0.01658463478088379 seconds
decode step time: 0.016539573669433594 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016422271728515625 seconds
decode step time: 0.1300218105316162 seconds
INFO 07-10 07:37:11 [metrics.py:481] Avg prompt throughput: 2405.1 tokens/s, Avg generation throughput: 76.7 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.1410815715789795 seconds
prefill step time: 0.3796420097351074 seconds
decode step time: 0.10864520072937012 seconds
decode step time: 0.018671751022338867 seconds
decode step time: 0.017989635467529297 seconds
decode step time: 0.017554283142089844 seconds
decode step time: 0.017266511917114258 seconds
decode step time: 0.01718902587890625 seconds
decode step time: 0.01708245277404785 seconds
decode step time: 0.017069578170776367 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 1.5187 ms
  Prefill time (approx): 376.9078 ms
  TTFT: 378.4266 ms
  Latency: 3219.1176 ms
  Total generated tokens: 128
  Average TBT: 22.3676 ms/token
  Throughput (tokens/s): 44.71
decode step time: 0.01651597023010254 seconds
decode step time: 0.0164492130279541 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.01644420623779297 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.01640033721923828 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016495943069458008 seconds
decode step time: 0.016434431076049805 seconds
