INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
  Average TBT: 16.9302 ms/token
  Throughput (tokens/s): 59.07
prefill step time: 0.3525381088256836 seconds
decode step time: 0.01728963851928711 seconds
decode step time: 0.016674518585205078 seconds
decode step time: 0.01622605323791504 seconds
decode step time: 0.015985488891601562 seconds
decode step time: 0.01581430435180664 seconds
decode step time: 0.015752077102661133 seconds
decode step time: 0.015748977661132812 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015769481658935547 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.015631675720214844 seconds
decode step time: 0.015617132186889648 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.01561284065246582 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.01561594009399414 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015630483627319336 seconds
decode step time: 0.015602588653564453 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.015614986419677734 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015635013580322266 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.01561737060546875 seconds
decode step time: 0.015642642974853516 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015619277954101562 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.015593290328979492 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015609502792358398 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.01564764976501465 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015641212463378906 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.01563119888305664 seconds
decode step time: 0.015634536743164062 seconds
INFO 07-10 07:40:24 [metrics.py:481] Avg prompt throughput: 1633.5 tokens/s, Avg generation throughput: 63.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01567554473876953 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015594244003295898 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015604972839355469 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.015598297119140625 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015640735626220703 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.01564502716064453 seconds
decode step time: 0.015624284744262695 seconds
decode step time: 0.0156097412109375 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015616416931152344 seconds
decode step time: 0.015619516372680664 seconds
decode step time: 0.015600919723510742 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015630245208740234 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.015594482421875 seconds
decode step time: 0.015619516372680664 seconds
decode step time: 0.015611648559570312 seconds
decode step time: 0.015595436096191406 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015728235244750977 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.01564311981201172 seconds
decode step time: 0.015606880187988281 seconds
decode step time: 0.015616893768310547 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015626192092895508 seconds
decode step time: 0.015616893768310547 seconds
decode step time: 0.015634775161743164 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 1.7176 ms
  Prefill time (approx): 352.6108 ms
  TTFT: 354.3284 ms
  Latency: 2393.5962 ms
  Total generated tokens: 128
  Average TBT: 16.0572 ms/token
  Throughput (tokens/s): 62.28
prefill step time: 0.3531827926635742 seconds
decode step time: 0.017115354537963867 seconds
decode step time: 0.01658916473388672 seconds
decode step time: 0.016269445419311523 seconds
decode step time: 0.01601243019104004 seconds
decode step time: 0.015848875045776367 seconds
decode step time: 0.01574873924255371 seconds
decode step time: 0.015718936920166016 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015644073486328125 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.015601396560668945 seconds
decode step time: 0.01560211181640625 seconds
decode step time: 0.015639305114746094 seconds
decode step time: 0.015604734420776367 seconds
decode step time: 0.015596389770507812 seconds
decode step time: 0.015582561492919922 seconds
decode step time: 0.015606164932250977 seconds
decode step time: 0.015608549118041992 seconds
decode step time: 0.015621662139892578 seconds
decode step time: 0.015598058700561523 seconds
decode step time: 0.015612125396728516 seconds
decode step time: 0.015603303909301758 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.01562190055847168 seconds
decode step time: 0.015619039535522461 seconds
decode step time: 0.015607118606567383 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.015625476837158203 seconds
decode step time: 0.015622377395629883 seconds
decode step time: 0.015611886978149414 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015631914138793945 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015618085861206055 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015645503997802734 seconds
decode step time: 0.015619039535522461 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.015606403350830078 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015608072280883789 seconds
decode step time: 0.015624046325683594 seconds
decode step time: 0.015635967254638672 seconds
decode step time: 0.015610933303833008 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015624523162841797 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015632152557373047 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.015613794326782227 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.015622138977050781 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015608072280883789 seconds
decode step time: 0.015610218048095703 seconds
decode step time: 0.015618085861206055 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.01573801040649414 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015628814697265625 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.01562666893005371 seconds
decode step time: 0.01559901237487793 seconds
decode step time: 0.015615224838256836 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015610933303833008 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015612602233886719 seconds
decode step time: 0.015624046325683594 seconds
decode step time: 0.015616893768310547 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015634536743164062 seconds
decode step time: 0.015621423721313477 seconds
decode step time: 0.01562976837158203 seconds
decode step time: 0.015619277954101562 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015636682510375977 seconds
decode step time: 0.015662431716918945 seconds
decode step time: 0.015776634216308594 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015683650970458984 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 1.3540 ms
  Prefill time (approx): 353.2360 ms
  TTFT: 354.5899 ms
  Latency: 2394.0079 ms
  Total generated tokens: 128
  Average TBT: 16.0584 ms/token
  Throughput (tokens/s): 62.27
prefill step time: 0.4391520023345947 seconds
INFO 07-10 07:40:31 [metrics.py:481] Avg prompt throughput: 1238.6 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017308473587036133 seconds
decode step time: 0.016550779342651367 seconds
decode step time: 0.01627326011657715 seconds
decode step time: 0.015949249267578125 seconds
decode step time: 0.01580500602722168 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01564788818359375 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.015626192092895508 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.016087770462036133 seconds
decode step time: 0.0195465087890625 seconds
decode step time: 0.017520666122436523 seconds
decode step time: 0.02382636070251465 seconds
decode step time: 0.02016282081604004 seconds
decode step time: 0.01670527458190918 seconds
decode step time: 0.01715540885925293 seconds
decode step time: 0.021249771118164062 seconds
decode step time: 0.03129291534423828 seconds
decode step time: 0.0338435173034668 seconds
decode step time: 0.016722917556762695 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.024387121200561523 seconds
decode step time: 0.030272960662841797 seconds
decode step time: 0.03532004356384277 seconds
decode step time: 0.03227496147155762 seconds
decode step time: 0.02940988540649414 seconds
decode step time: 0.026807069778442383 seconds
decode step time: 0.018663883209228516 seconds
decode step time: 0.024685382843017578 seconds
decode step time: 0.027774572372436523 seconds
decode step time: 0.025186777114868164 seconds
decode step time: 0.024158954620361328 seconds
decode step time: 0.027161359786987305 seconds
decode step time: 0.02339482307434082 seconds
decode step time: 0.02613377571105957 seconds
decode step time: 0.017148971557617188 seconds
decode step time: 0.015628576278686523 seconds
decode step time: 0.015974044799804688 seconds
decode step time: 0.021821022033691406 seconds
prefill step time: 0.36716246604919434 seconds
decode step time: 0.02520465850830078 seconds
decode step time: 0.01960587501525879 seconds
decode step time: 0.021512508392333984 seconds
decode step time: 0.025327444076538086 seconds
